806.133,926.333
978.141,917.785
924.867,909.133
897.762,900.524
734.111,897.148
661.746,880.04
1250.5,808.5
933.128,804.949
723.225,798.167
939.295,797.71
731,793.667
1033.15,793.494
684.804,794.196
857.394,702.939
1062.88,697.182
773.804,696.549
946.417,695.393
785,694
1068.78,692.556
1020,692.333
954.85,689.233
995.5,684
1002.23,676.143
1139,670.667
803.874,670.977
1320,664
697.027,589.891
1128.58,573.944
994.986,566.529
819.917,563.917
985.208,562.5
832.041,559.463
693.333,540.982
360.086,517.975
708.96,513.746
638.5,512
726.867,487.167
1195.06,483.183
843.6,480.6
810,480.121
823.161,480.56
1270.34,475.889
861,472.333
1382.89,450.778
1068.21,446.152
1212.5,445.615
1348.53,442.12
695.727,390.409
993.267,372.467
1124.81,370.171
1135.73,369.497
1245.62,362
721.044,361.889
1358.33,358.133
918.867,357.867
1369.13,358.842
929.329,359.256
748.76,357.844
835.333,355.333
1237.46,355.953
849.061,354.068
1164.5,349.152
1042.42,349.59
1036.5,345
780.689,344.758
1116.43,345.409
1105,341.5
1115.14,333.7
1089.14,334.137
350.524,333.238
1165.41,327.46
1405.56,324.921
640,316.75
706.865,316.175
699.815,313.259
589,314
649.5,302.348
690.983,301.483
630.774,297.333
624.5,289
656.68,283.748
664.1,279.2
683.333,271.333
685,261.733
994.63,256.926
725.25,254
747.333,248.333
736.434,235.535
1294.04,235.111
721,231.5
741.798,230.369
854.474,229.744
844.5,228
781.081,226.778
733.333,226.253
775.292,219.375
980.75,217.333
671.58,221.04
1182.67,216.225
995.413,215.88
1217.33,212.667
732,213.5
1095.76,213.333
1225.91,214.559
723.734,210.792
679.436,174.055
593.75,169.062
648.778,166.556
642.37,155.667
580.667,148.667
573.5,146.5
878.5,138.417
747.833,138.194
851,134.5
905.889,134.044
1012.29,134.09
862.5,133.875
1024.22,132.417
876.889,131.356
709.889,131.333
1225.46,128.312
751.953,127.462
885.704,125.284
727.346,118.383
739.527,115.796
858,110
807.5,107.5
1163.5,96.5
654.152,92.8587
665.315,80.0833
658,77
627.062,76.1354
605,70
666.111,65.9722
594.25,48.25
668.267,35.2667
740.476,25.1333
756.533,23.7111
710.63,22.9259
669.333,25.4359
646.667,22.6667
801.101,21.8551
861,20.1597
962.366,21.9608
723.484,20.0189
1250.67,16.2381
733.533,15.2333
890.867,16.0462
1025.5,15.5294
753.5,12
662.5,11.5
1157.44,10.8333
930.4,9.26667
864,4.66667
660.222,4.55556
965.606,0.939394
816.5,0.5
678.667,0.333333
