942.667,908.333
955.133,818.867
902.646,818.104
1096.61,795.111
895.8,792.711
689.9,728.4
689.333,719.15
1376.44,685.222
1391.87,675.867
933.926,595.37
939.762,591.286
872.956,589.111
641.118,529.513
702.772,518.386
908.556,475.222
917.06,469.982
800.278,464.5
809.869,460.268
947.778,443.556
777.065,438.361
771.423,431.218
595.033,399.8
1125,350.267
686.967,352.306
1137.69,348.013
1160.76,342.5
923.5,327.369
703.536,258.681
713.488,253.39
1230.5,246.583
1098.86,227.745
975.381,219.238
813.747,214.051
908.833,209.667
691.544,188.095
686.869,183.714
800.785,105.602
1142.33,95
1161.79,17.6795
916.982,12.6667
