944.708,935.625
1136.33,932.333
1092,926.667
744.905,912.905
933.5,894.583
1029.82,894.324
867.5,796.949
932.713,793.82
605.133,769.5
904.024,685.762
895.119,683.237
1241.8,678.956
714.455,675.121
912.051,666.872
930.5,665
918.879,666.151
990.235,585.161
1063.04,578.941
1054.5,574.5
1264.9,573.905
828.917,572.875
726.446,572.185
715.778,569.556
1076.42,568.754
1006.98,564.144
995.267,563
1434.63,555.926
1373.54,557.845
956,556.413
1139.19,553.275
1105.63,553.218
1092.33,551.449
618.547,537.658
1168.28,480.765
844.635,479.26
1226.06,465.111
1221.84,457.444
644.241,456.461
979.729,452.329
965.368,450.614
1010.5,445
1020.33,440.667
736,440.905
1350.67,436.667
1359.23,438.208
609,436.267
733.167,433.99
693.901,424.711
718.976,367.089
855.667,363.75
844.107,365.762
735.747,366.347
1052.5,354.75
1063.72,352.66
732.333,338.667
729.267,336.467
1012.08,337.891
742.749,338.337
674.333,332.982
871.898,327.704
1103.7,326.637
1092.5,323.5
1265.46,321.42
706.928,283.725
592.5,274.5
827.285,254.797
902.025,251.083
833.216,249.627
794.101,249.507
638.5,249.623
822.74,246.938
805.183,245.403
893.656,241.219
831.156,242.65
848.569,237.569
887.984,233.919
856.202,231.395
1118,227.222
1129.38,225.851
848.133,213.208
1196.37,202.961
650.18,163
658.637,154.993
1154.93,127.1
640.65,123.333
812.5,121.139
997.733,112.533
988.843,110.412
930.267,99
945.796,96.199
771.5,91.5
609.733,40.4667
1096,22.5556
952.308,22.7436
894,21.96
885.437,20.763
899.826,16.5379
668.879,15.7424
826.446,13.8946
773.733,12
957.889,8.61111
785.048,10.4444
761.762,8.47619
730.232,8.55072
888.19,0.714286
761,0.5
606.25,1.95833
