648.778,951.556
1140,918.667
701.222,911.111
1139.33,895.8
1011.32,898.49
627.5,854.5
988,792.778
1020.23,793.618
865.083,783.125
959.444,685.778
925.202,687.687
916.753,686.753
610.543,683.988
929.778,681.222
956,674.5
681.667,647.333
795.454,590.011
625.376,588.889
788.667,586.333
1067.1,578.095
786.222,577.444
1159.68,571.322
1078.07,572.163
1212.3,562.785
1054.89,563.182
1163.96,556.614
1085.21,554.867
1171.94,552.356
684.267,530.5
623.262,513.262
983.09,474.974
939.31,471.612
1423.55,465.928
1300.68,466.567
975.667,467.549
1235.9,448.905
970.133,443.889
741.258,441.129
730.986,438.275
637.238,437.19
976.386,436.289
716.464,428.109
709.379,423.288
702.667,378.667
703.56,368.667
941.333,350.667
954.575,344.954
789.849,340.97
764.5,339.318
1167.03,340.27
799.667,339.933
720.745,335.412
1202.54,329.094
1088.58,326.375
829.598,327.406
1331.84,323.632
1082.67,319.236
707.045,295.636
675.556,255.222
1286,253.5
688.074,253.843
710.5,245.5
721.869,244.639
797.397,231.492
886.667,229.333
930.201,230.277
898.358,228
1183.43,226.688
781.054,223.054
918.921,209.444
918.128,138.051
1275.44,137.222
922.567,126.217
950.502,125.685
1067.24,118.162
946.417,117.306
728.421,106.214
716.2,105.333
1020.08,101.556
695.432,101.159
682.649,90.6228
673.533,83.3333
646.5,59.5
1135.33,22.6667
1018.5,22.5417
710.667,22.6667
1294,22.2222
815.729,20.9375
804.208,20.5139
1198.06,18.4865
972.342,10.8291
826.136,5.09091
