634.487,1009.51
973.238,937.524
857.711,939.83
1014.45,921.798
832.267,825.733
985.067,823.622
1352.78,818.444
806.386,811.965
1246.56,810.222
772.638,808.594
916.9,801.283
721.111,792.956
1330.35,787.27
957.548,787.133
944.5,782.583
677.967,721.483
647.292,722.893
1160.13,713.949
934.22,716.068
931.733,710.533
681.072,710.942
850.175,709.397
913.042,701.861
725,699.733
922.95,700.224
1210.5,696.867
847.126,698.793
652.471,697.02
1117.5,692.417
803.235,693.863
617.131,689.182
1187.5,685.5
684.982,682.877
1201.31,675.056
1184.03,674.769
578.333,671.333
829.733,670.533
656.125,665.083
672.993,635.894
698.118,623.676
714.417,601.5
972.151,601.485
600.439,603.364
612.879,597.818
931.95,596.253
691.867,595.5
674.492,596.111
940.337,597.042
1116.08,595.789
781.93,595.614
757.088,592.088
1113.83,587.917
827.348,588.841
763.863,588.706
1099.75,584.667
896.883,586.586
613.345,587.214
816.754,585.933
1232.67,583.133
652.833,583.667
1207.53,580.613
1112.26,578.985
900.592,579.075
881.515,574.678
693.518,573.286
1242.71,574.233
1253.43,572.621
864.729,570.641
685.333,567.333
1129.29,567.956
854,566.556
827.267,566.533
750.5,566.5
753.333,566.667
1079.87,563.389
664.822,562.008
653.833,563.167
590.5,561.5
760.014,559.847
1248.22,557.667
1402.25,557.412
1164.63,557.822
933.5,557
981.349,556.444
924.911,553.756
1257.63,554.293
711.333,538.333
649.556,530
700.716,518.42
361.556,515.778
641.556,514.148
616.333,511.667
704.778,509.211
624.284,507.531
630,502.5
670.709,497.683
684,493
819,483.5
668.63,485.927
974.262,477.262
988.117,474.729
939.011,474.443
953.667,471.667
926.5,472
815.239,471.342
804.205,471.974
977.9,469.717
656.444,469
765.667,465.333
699.098,466.775
945.859,463.828
688.778,462.556
1258.43,463.407
794.9,461.658
844.5,457.5
993.606,457.061
775.782,457.498
897.971,455.846
817.712,458.389
339.5,451.5
717.646,450.5
735.847,448.5
984.478,447.859
713.267,444.467
854.975,445.42
829.42,450.656
762.312,441.645
620.5,438
693.667,427.667
588.239,419.178
349.667,419.247
696.25,415.25
692.833,406.231
671.581,406.048
580.518,399.259
688.417,383.5
697.026,388.375
793.281,373.833
839.116,374.232
704,373
826.284,371.741
914.609,371.126
1032,368.5
1025.59,370.707
847.5,368.5
1046.64,368.822
793.627,368.039
1088.47,367.267
742.804,367.902
896.056,367.704
859.924,367.874
735.181,367.458
1075.79,368.01
931.157,366.109
942.618,366.363
883.222,362.333
1264.53,361.267
1049.06,361.306
770.784,362.719
1004.54,360.948
673.507,363.559
1182.09,354.771
710.928,353.971
1267.27,353.741
820.747,352.707
872.045,353.866
608.58,357.114
1072.09,354.167
779.82,353.287
1121.14,349.69
686.407,348.696
1082.08,350.364
860.662,347.685
921.958,345.974
602.5,344
1062.67,343
930.867,343.267
1130.43,344.734
1271.43,340.357
715.023,341.954
1260.3,341.602
940.627,335.627
1132.33,332.667
1054.11,334.568
657.348,334.101
880.133,332.133
626.683,335.355
635.467,331.267
932.723,332.898
1144.64,330.578
960.919,331.603
1040.45,328.667
867.901,332.264
772.078,329.794
1118.76,329.991
1008.44,326.778
763.161,330.219
611.94,328.738
998.352,327.818
784.722,328.019
650.302,326.127
1045.05,322.833
627.979,316.581
656.195,313.408
650.369,304.965
688.905,296.905
599,296.25
670.367,290.6
628.214,291.188
675.554,282.916
1153.67,260.333
746,260.5
932.974,260.077
831.71,260.188
735.556,259.778
691.867,260.133
1271.73,256.467
618.307,258.281
754.333,256.167
859.431,255.431
797.19,255.571
731,253.5
669.029,256.612
816.776,255.084
782.707,252.813
1197.33,249.564
1035.9,254.473
872.269,252.502
1211.74,249.648
741.951,250.203
768.067,249.669
837.362,246.36
802.72,243.524
760.682,243.227
720.904,243.281
851.419,246.821
621.375,240.26
1067.42,238.422
1081.28,238.593
1038.33,235.667
1293.5,234.5
1226.77,237.085
894.926,235.37
740.122,236.717
668.444,232.778
759.816,233.425
886.867,231.133
801.167,231.444
1300.93,229.286
974.959,230.829
1171.4,228.35
991.778,227.479
1034.82,226.34
721.987,226.728
920.266,225.858
1333,221.762
712.5,220.5
639.198,223.787
1402.13,220.718
772.982,220.667
1253.53,219.248
1012.5,216.867
849.204,219.378
653.671,220.419
971.715,217.797
1056.45,217
910.203,217.898
705.208,217.944
1086.67,213.619
1077,216.174
1342.5,213.5
892.719,215.333
879.279,215.248
603.667,212.667
727.21,216.485
1144.56,211.537
580.333,211.818
1134.5,209.5
843.63,210.074
1002.73,212.246
673.185,208.111
638.952,202.786
674,198.667
650.742,199.222
646.263,187.133
