648.556,934.222
891,926.556
747,915.5
827,912.667
1026.39,910.594
858,901.333
941.212,897.394
914.847,896.507
860.5,894.5
647.422,827.422
1002.03,826.151
857.5,809
973.5,803.5
1134.52,791.238
1196.8,785.9
724.839,785.691
719.318,779.485
661.757,717.793
629.302,715.459
663,704.778
1026.92,702.574
944.867,692.667
889.333,685.472
800.57,681.215
969.583,678.167
923.971,679.887
790.222,674.556
1014.28,674.722
828.879,675
692.357,662.786
627.444,655.921
722.911,602.822
734.771,600.062
820.259,596
984.373,595.784
832.517,594.483
1346.57,591.81
633.125,581
681.895,579.868
1185.72,570.984
1172.8,566.9
794.138,567.616
838.133,553.133
763.505,480.371
732.214,479.146
757.593,474.185
801.5,469.5
722.839,472.031
766.5,468.655
387.75,465.931
887.102,459.858
876.756,458.5
1211.25,455.167
800.75,454.333
794.925,452.011
666.037,444.756
556.867,431.267
702.889,403.574
680.646,400.25
682.768,389.278
606.5,387.5
598.95,388.467
696.129,377.544
761.267,372
675.491,369.754
703.444,367.778
1113.67,368.167
1017.12,362.784
1131.96,361.889
1106.3,362.687
1033.61,363.5
795.409,362.432
1120.33,358.667
1132.1,347.905
1148.51,349.167
880.781,348.272
725,346.733
1293.88,347.078
1002.71,346.727
935.099,346
788.333,344.432
1039.27,343.5
705.516,345.659
781.704,342.074
728.222,340
927.186,340.583
628.37,339.074
1238.25,338.614
701.427,335.5
869.5,332.583
1250.39,332.928
958.51,332.373
881.91,331.859
723.951,332.646
947.34,330.54
1300.03,326.967
931.526,322.491
789.533,321.8
939.946,321.839
801.598,321.504
718.128,321.282
713.357,316.857
613.492,314.397
602.5,309.5
616.444,302.222
595.5,288.5
607.444,286.222
632.333,278.667
633.625,275.708
669.971,276.358
638.667,271.333
691.294,269.882
674.875,265.083
641.455,263.636
614.614,257.114
748.549,255.117
700.42,255.117
1225.56,251.079
1035.39,250.837
775.434,251.429
765.351,249.526
1124.47,248.707
792.917,247.139
696.333,246.333
705.576,246.75
915.029,242.059
665.255,242.745
1221.65,241.215
906.308,240.05
833.222,235.444
1152.67,232.25
845.5,231
691.952,228.19
673.761,231.128
1005.67,220.667
1018.3,222.472
782.79,219.562
1308,217
672.818,217.848
795.616,215.522
662.629,214.948
1010,206.5
694.218,204.797
686.58,201.802
663.8,201.467
681.333,179.333
662.222,169.556
670.69,162.556
892,141.667
772.273,141.288
783.579,140.364
717.911,140.418
707.667,137.667
1003.49,137.044
861.897,136.41
907,134.556
839.667,134.667
795.761,138.107
1156.94,134.188
871.222,130.444
949.5,127.5
849,127.5
880.854,129.667
804.125,127.125
1125.03,125.707
601.5,123.5
584.444,123
1246,119.5
1187.33,118.667
903.028,119.901
649.5,116.5
761.778,116.825
776.46,115.954
724.367,116.15
735.011,117.486
749.03,114.967
641.667,112.267
666.418,113.398
694.31,110.06
948.5,105.133
969.533,104.733
802.361,107.02
962,102.148
711.216,101.882
1052.33,101.193
691.16,101.278
1027.33,101.067
1105.89,95.1333
975.667,97.1345
801.405,96.9085
841.792,93.9583
1043.37,91.0267
809.267,91.4381
690.646,92.619
676.242,90.5152
642.444,88.7778
668,80.3333
652.5,66.5
592.25,55.6667
626.926,52.9424
653.429,41.1905
600.612,29.2857
971.778,25.5556
684.275,26.25
674.216,26.3725
907.381,23.9048
1109.94,24.2143
789.311,23.3556
776.778,22.5556
1304.48,24.2381
1038.56,22.2222
1145.02,21.7619
829.6,22.4
761.412,21.9118
709.542,23.4378
867.778,19.4444
1183.3,20.6032
1089.21,19.6984
1053.73,19
979.639,20.8148
839.293,20.1867
1021.24,17.7778
966.53,16.8939
858.85,16.3
821.5,15.5
1275.7,15.4074
784,14.1364
692.712,18.2963
1296.33,11.6667
1105.08,12.549
868,12
773.75,15.2569
832.775,9.53153
1016.4,7.23333
696.333,5.33333
808.198,11.8078
918.5,0.5
751.637,1.66667
692,0.777778
648.708,3.58052
