1026.01,914.173
1013.08,912.056
972.2,914.18
659.222,862
783,814.667
792.333,811.667
814.34,814.702
804.833,810.917
1022,797
795.222,783.278
1118.77,780.587
984.333,710.667
1113.16,704.356
698.09,702.559
956.625,679.312
1347.26,675.333
1279.05,673.81
624.5,670.5
1149.03,669.833
1128.15,667.03
1231.76,665.524
857,664.5
982.601,595.686
971.733,593.333
972.157,577.624
958.5,574.5
944.444,574.778
934.97,573.849
1355.47,559.072
704.843,549.657
710.358,539.556
627.824,534
659.5,533.157
632.347,510.817
648.667,499
681.623,491.971
764.333,486.667
742.69,487.5
771.333,484.667
733.582,485.28
891.074,480.37
1016.62,479.978
746.025,474.58
1026.09,474.315
750,465.778
772.553,456.447
797.193,452.882
749.012,450.827
785.55,449.481
686.207,452.902
926.583,444.5
643.067,444.973
725.348,439.525
688.393,438.274
668.074,433.37
570.25,430.333
710.589,429.429
686.764,407.833
698.77,408.681
655,395.107
684.863,389.98
847,371.556
677.167,371.333
1210.59,368.725
836.054,367.55
774.756,364.5
868.111,361.222
946,353.5
1386.83,354.125
859.693,355.815
679.606,353.061
616.762,352.19
1061.75,352.869
896.349,352.803
1104.26,349.439
741.289,348.956
754.205,348.082
938.425,346.683
917.718,345.928
638,344.718
1390.67,342.667
1067.3,345.469
905.889,344.54
770.5,342.583
701.486,346.289
1049.41,344.557
1085,340
693.917,338.771
843.194,336.833
778.117,337.694
1097.97,333.831
1040.83,334.02
624.913,334.551
851.884,333.079
684.961,332.373
710.222,328.444
718.571,331.019
692,326
632.1,327.2
1060.81,325.759
1207.08,323.752
664.006,325.888
581,297.267
607.682,294.273
594.667,285.333
699.232,284.556
689.708,279.278
675.729,265.333
616.883,263.8
1065.76,256.524
859,256.556
684.618,258.225
660.111,255.04
847.909,251.891
833.871,249.966
705.259,251.586
1099.71,245.625
1185.5,246
1300.78,236.444
813,235.5
917.573,236.729
905.889,236.909
960.576,234.97
610.417,231.5
948.618,230.598
840.063,226.441
967.222,224.556
1381.86,218.917
887.865,219.275
704.661,219.508
1215.99,218.894
1169.5,213.417
969.846,215.959
750.992,217.16
696.683,204.41
615.624,196.855
658.245,193.616
689.606,173.939
371.667,171.667
668.312,172.381
679.151,171.439
626.523,167.644
662.476,164.603
651.872,163.051
602.579,163.298
676,144.5
662.667,142.667
908.65,141.4
901.185,141.296
681.5,138.5
1034.35,138.917
832.357,139.736
705.25,140.396
924.089,139.104
883.685,139.364
742.292,137.375
1153.68,136.301
837.429,133.81
782.741,134
680.5,132
1264.33,131
916.258,133.021
750.119,132.75
934.962,132.199
1128.05,130.559
880.798,130.202
855.727,131.126
760.872,131.587
1045,126.5
910.042,126.938
896.911,129.26
796.773,127.871
850.905,124.905
920.259,124.864
768.577,124.615
779.441,123.206
1099.33,120.867
875.63,120.074
701.655,122.916
587.553,119.236
760.737,116.193
1121.67,113.333
788.071,114.774
668.679,117.62
1091.25,112.667
638.524,114.238
1112.82,112.874
884.242,111.85
756.167,111.806
613.238,109
1144.54,108.294
1217.65,105.5
707.275,106.594
669.511,105.733
995.167,102.194
878.587,102.973
571.901,101.543
1112.73,98.4667
938.204,102.633
850.451,100.582
1206.97,99.254
956.627,95.0392
1001.31,96.5875
930.912,98.0476
681.88,95.3467
884.247,92.5679
668.88,71.3333
573.444,59.7778
659.556,50.2222
648.556,32.2222
1110.67,22.6667
1046,22.5
747,22.5556
930.018,22.3333
811.964,23.2143
737.686,22.902
706.81,22.2857
1077.61,22.5455
576.5,20.5
841.762,19
800.733,19
700.815,19.2963
685.098,24.6711
924,16.3333
755.131,16.7024
726.004,19.5333
655.286,14.9762
1222.39,13.6667
831.657,13.8944
987.556,11.2222
773,13.3641
1034.63,9.78889
996.941,10.0882
855.722,10.2222
916.343,8.98095
902.236,9.04167
652,5.5
763.849,6.45455
1050.3,4.69697
1090.48,1.84
958.222,0.444444
911,0.777778
