638.533,953.267
690.613,927.43
664.778,904.444
809.28,895.067
820.735,893.657
840.333,818.667
850.623,818.493
793.156,696.111
1039,689.148
628.753,629.226
729.283,593.1
1135.82,588.576
665.558,584.692
1113.4,583.225
1074.1,576.905
1105.63,576.981
1236.8,567.913
1226.37,563.074
762.167,552.806
1356.45,478.537
1207.98,468.202
1196.85,466.97
1109.67,467.385
1116.88,464.138
1103.83,456.778
792.704,447.407
801.588,445.912
623.392,426.059
678.513,373.026
690.25,320.458
699.547,316.468
784.364,249.652
826.247,211.487
817.487,209.744
1135.65,209.852
623.778,178.481
663.381,10.5714
631.5,8.41667
1024.5,0.866667
966.5,0.5
