937.903,931.054
1164.33,919.333
931.667,919.333
978.588,910.863
980,900.667
602.5,842
740.19,817.69
813.214,796.679
668.58,793.457
692.823,793.231
1164.79,790.042
870.5,788.796
1036.32,711.469
1086.87,708.04
721.212,708.212
941.128,702.949
1276.67,699.667
688.714,699.643
837.267,694
699.044,692.289
923.556,689.222
1340.5,681.5
670.193,675.263
1083.06,676.035
778.167,669.694
1114.11,669.833
786.333,668.387
674.133,659.5
699.117,653.605
687.556,649.778
672.642,646.732
648.405,634.878
695,622.5
766.741,599.518
1020.19,598.639
787.59,594.897
676.402,594.017
797.312,591.902
719.542,590.667
1355.5,587.5
584.451,585.255
1326.95,585.545
1039.67,584.167
727.424,584.551
976.273,580.727
1059.56,578.965
1334,577
1302.5,576.867
891.919,579.32
963.106,574.608
1135.72,574.107
1058.75,570.792
1049.05,570.833
1016.02,569.333
724.222,570.171
1074,570.066
1127.83,566.75
697.911,569.107
1156.08,563.444
1009,562.5
860.253,563.173
1057.67,560.333
851.136,562.691
1064.5,561
1030.46,560.095
1304,561.691
1040.44,559.538
872.556,559.86
1311,557.5
862.311,555.8
1296.06,555.688
668.732,554.056
685.297,551.402
612.833,548.806
700.879,553.345
694.846,546.564
658.667,537.667
694,534
703.974,531.549
573,502
695.59,494.154
734.2,490.7
747.324,490.333
725.422,487.578
692,486.778
938.973,487.4
930.5,480.3
621.01,477.048
791,474.45
699.926,473.37
668,467.928
1060.1,465.095
1072.87,464.932
693.938,463.993
1025.21,462.85
1214.87,456.8
772.133,455.133
1182.33,453.667
679.233,455.233
716,453
1004.36,450.39
1183.86,444.917
771.962,445.648
817.174,445.444
734.231,441.923
653.464,444.251
679.133,434.733
703.544,428.193
687.057,427.816
661.008,421.037
651.824,418.961
669.644,414.711
652.583,406.5
701.267,401.533
670.133,400.5
643.75,392.815
634.222,389
695.85,389.95
713.667,386
695.667,380
671.387,380.514
683.345,378.48
873.067,374.283
1019.16,372.068
964.4,368.633
879.65,370.633
1392.8,370.034
1056.33,367.667
973.142,372.337
764.726,372.103
1401.9,368.103
984.734,371.268
1093.23,365.175
825.671,365.882
727.118,364.204
1049.45,363.455
1014.29,363.782
909.497,364.995
755.288,365.206
1101.89,361.389
708.537,363.451
915.5,360.5
991.243,360.532
776.646,359.5
789.039,360.017
710.778,354.556
1099.64,355.25
734.897,354.231
648.444,352.778
1238.78,350.556
1070.89,352.868
747.346,352.952
759.087,351.939
1112.39,353.615
1366.22,347.5
1012.5,345
675.905,344.905
1260.08,345.637
765.222,343.444
705.288,344.795
722.5,339.5
654.926,343.492
612.858,341.608
767.5,338.5
641.241,338.519
599.315,336.889
1366.67,335.667
729.083,336.472
1025.69,332.798
899.372,336.737
741.73,335.774
886.697,332.728
982.427,328.347
1172.34,329.667
1309.04,327.879
1201.86,327.143
623.125,325.375
1194.41,327.113
353.879,325.061
1160.72,324.58
636.37,317.028
647.064,314.498
677.698,299.413
610.556,298.222
665.919,296.384
671.238,285.81
661.657,284.97
602.5,284
627,282.357
688.333,282
693.345,274.964
699.833,270.667
647.967,270.973
636.333,269.846
663.575,270.23
573.5,260
666.448,260.248
1106,256.5
743.792,257.438
698.319,260.213
651.975,258.975
1136.5,256.5
636.848,258.946
1308.04,256.111
1153.35,254.658
826.828,254.103
1225,251
734.128,250.769
1235.46,251.267
859.77,251.512
633.296,247.315
617.373,248.533
833.784,246.373
796.267,246
