1070.22,919
637.391,904.333
909.524,899.095
925.457,818.79
1055.84,815.556
774.312,814.854
1220.72,814.615
934.022,809.609
1104.33,806.381
720.63,804.074
787.5,800.875
1257.5,792.5
627.4,773.717
637.5,732.5
1043.1,717.905
753.083,717.875
996.546,715.615
1148.67,714
933.733,710.533
1079.03,710.958
751.333,707.833
1281.26,708.77
804.96,708.873
1379.25,703.292
1194.46,702.05
994.409,701.151
795.719,695.561
860.322,694.636
847.333,693.458
754.5,692.5
843,688.333
683.616,689.553
959.333,685
1261.04,684.694
765.051,688.152
862.5,681.5
698.782,682.641
1086.03,681.355
670.778,678.556
799.394,678.061
776.333,674.333
687.952,676.685
1120.64,674.36
1090.84,671.825
590.833,653
681.859,650.394
618.111,646.278
658.722,648.543
679.411,620.578
717.333,603
710.111,603.556
649.516,602.565
1107,598.667
731.5,599.5
1222.56,598.222
1213.95,599.978
1035.22,599
1257.5,595.5
1246.86,596.86
1125.26,595.815
1082.05,597.698
869.167,596.625
667.5,595.5
1291.78,592.444
1355.95,594.188
1091,591.5
742.54,593.611
703.571,593.659
1136.51,592.627
1038.23,588.5
767.5,589
1190.86,588.042
622.849,586.947
1335.19,584.238
772.652,585.957
762.279,586.078
1024.93,584.507
686.946,583.43
694.5,581
604.444,581.343
1210.62,574.611
1111.31,573.599
809.856,568.32
1377.29,566.805
732.074,567.583
755.733,563.467
914.133,563.333
1115.59,564.485
1023.42,563.939
1291.1,562.703
924.063,562.769
1218.02,558.333
1056.19,559.042
1143.9,557.19
1138.3,559
793.433,555.867
1064.9,554.907
757,555.5
620.705,541.533
580.333,537.758
708.952,531.063
664.722,524.978
697.812,522.375
675.722,521.114
606,517.5
712.667,513.617
619.182,510.424
653.083,488.583
1077.48,485.879
822.25,485.688
1401,480.5
627.75,480.833
843.092,481.356
829.222,476.556
967.942,478.058
555.444,476.222
1223.78,477.783
1083.07,473.846
1068.02,467.118
890.157,467.922
941.372,468.59
664.881,469.843
1186.5,462.5
934.175,464.561
1260.84,463.24
1055.43,460.333
887.512,459.738
807.867,457.5
760.94,459.917
1345.84,455.627
949.229,453.479
638.062,454.642
619.935,454.704
1217.18,453.369
1108.03,451.152
1239.67,451
982.433,451.142
1076.32,450.217
958.276,454.704
1171.54,448.42
1350.67,445
1120.35,448.12
838.147,448.907
1193.27,444
1315.44,443.222
638.667,442.667
736.12,443.867
691.405,441.225
721.715,442.215
714.167,435.741
710.47,427.212
667.494,423.161
623.524,417.762
706.486,417.109
688.2,407.2
584.333,407
656.54,406.064
705.606,400.758
702.5,393.5
637,393.619
659.634,394.455
647.259,386.481
627.5,389
696.079,388.855
569.222,384
705.274,382.94
720.458,378.583
1012.58,375.222
923.312,374.646
829.685,373.704
792.939,373.394
623.812,374.5
612.498,377.77
1262.76,372
963.943,373.61
820.18,374.728
803.209,373.523
602.467,373.733
1003.58,374.517
984.417,371.667
699.296,373.104
1322.17,370.917
991.648,370.593
728.138,372.142
717.73,372.135
657.383,370.309
1068.42,369.851
976.733,368
1292.88,371.012
665.572,369.856
1112.37,367.162
759.323,367.878
631,365.5
1283.55,365.524
1079.96,366.595
703.5,363
1345.94,365.374
655.788,360.606
809.111,360.175
747.154,359.564
897.521,362.15
697.194,359.721
1255.67,359.089
1149.59,356.187
907.921,356.448
1265.22,355.36
1206.75,354.775
774.132,351.579
688.247,352.409
816,351.903
883.394,348.212
762.818,349.333
1138.78,347.111
754.363,350.88
1003.29,348.283
1371.06,345.137
989,342.667
801.641,345.793
1235.46,343.467
1149.83,342.167
893.006,341.033
631.909,336.955
750.762,335.476
1298.33,334
1059.71,335.159
943.175,335.405
558,334.25
676.5,335.233
1182.13,331.867
876.219,334.505
786.333,332
645.022,332.844
995.696,331.38
841.248,331.976
714.2,331.55
1194.44,331.357
954.314,331.219
832.617,329.889
817.926,327.639
803.65,330.079
670.583,326.5
1323.36,326.806
889.957,326.299
628.845,324.607
714.578,322.422
685.315,322.889
698.5,320.5
710.667,317
685.111,314.156
658.045,305.727
706.907,299.027
607.042,297.708
660.133,294.5
625.641,295
693.45,290.409
619.972,278.607
650.181,277.321
612.667,274.333
641.185,273.741
592.238,270.81
706.74,268.607
785.333,260.667
678.222,260
749.072,260.029
736.776,260.713
710.524,259.762
685.905,260.286
1131.95,258.93
1122.03,259.564
1023.56,258.936
