918.533,937.733
758.778,936.556
974.667,920.5
882.238,915.524
1057,897.5
669.733,844.467
673.333,839.833
892.6,824.676
979.741,818.518
870.37,818.926
887.949,802.513
777.911,799.167
898.639,793.528
692.444,790.222
802.386,785.965
1001.57,785.569
678.556,773
616.905,768.095
656.5,760.5
674.778,750.556
674.81,731.762
789.778,717.444
1071.5,710.542
1002.48,712.716
989.733,710.867
944,710.667
950.545,705.697
849.252,701.146
1182.67,696.333
1059,696.778
748.5,696.417
726.654,697.372
1084.78,689.222
880,689
717.111,688.956
1061.73,687.533
657.625,684.875
898.561,684.066
788,681.333
776.059,682.963
887,678.5
720.208,677.778
681.681,676.232
1264.9,674.095
1106.15,676.368
733.667,673.744
710.889,674
1045.61,674.111
717.282,670.128
1057.79,669.899
896.394,667.939
659.733,650
646.222,650
676.593,649.333
615.97,624.212
680.119,623.679
598.667,619.667
702.667,616.167
676.37,614.074
647.296,612.315
667.527,611.215
662.933,604.267
1067,602
1074.58,601.583
745.759,597.793
845.235,596.083
831.242,595
1163.17,594.793
1131.13,594.704
1094.53,593.733
995.5,591.5
1111.09,595.178
1006.53,591.451
764.583,589.5
1110.22,586.556
1329.84,585.928
1187.15,587.154
757.733,584.467
1319.58,585.354
1172.33,581.333
737.706,581.667
1096.18,582.896
660.85,579.958
803.352,578.29
1196.93,576.852
1110.33,575.333
618.815,575.926
1090.52,574.637
1351.5,571.5
960.5,570.5
857.059,572.152
1175.92,571.232
1212,567.333
1223.38,569.683
989.06,567.595
1279.5,565
1165.93,563.933
620.861,563.653
851.056,562.944
724.279,561.992
675.5,560.792
1273.3,561.09
1203.67,558.667
689.978,561.129
741.499,559.229
1213.98,556.667
754.242,556.667
627.667,555
1075.36,553.645
613.5,531
643.5,527.917
637.456,521.402
708.961,518.155
595.667,514.333
627.146,514.312
711,509.5
700.394,501.939
341.333,501.667
684.329,497.831
695.5,492.655
665.712,492.045
1148.33,487.333
923.098,488.549
1013.15,484.727
1186.79,486.764
786.525,485.117
754.507,485.133
676.578,486.463
1023.78,483
932.182,483.864
798.719,485.152
1035.59,485.598
1175.44,480.778
697.957,482.444
655.741,481
952.793,482.828
941.667,480.796
864.585,481.4
1319,480
707.922,481.559
587.556,478.778
631.222,480.91
689.818,476.879
1282.87,471.733
894.053,473.078
997.6,470.492
907.131,474.963
666.961,470.373
688.25,468.333
1102.65,468.679
1005.27,465.635
638.119,461.976
1045.1,459.658
1193.14,458.095
990.693,455.987
733.712,458.279
639.697,454.424
1063.49,452.111
816.31,451.876
622.556,449.222
807,449.75
674.583,446.5
646.942,448.725
1040.54,447.403
637.259,445.864
688.867,443.5
1071.06,443.704
1016.47,441.267
907.069,443.052
1054.78,443.607
654.9,441.371
1009.38,439.812
718.75,434.667
703.667,435.844
630.18,435.654
692.838,432.108
641.059,431.689
699.357,424
656.444,422
710.659,422.352
612.867,403.5
701.91,406.677
674.2,399.55
694.857,397.071
700.5,391.5
598.243,394.468
709.367,391.547
652.614,388.982
629.211,388.26
639.094,387.547
790.77,375.37
620.542,375.5
1273.08,374
779.528,374.139
1193.79,370.702
1175.13,370.389
843.483,370.782
857.943,368.943
760.133,367.867
741.944,368.778
865.386,366.333
834.893,367.699
1236.55,363.745
1153.04,364.614
730.144,365.838
714.238,362.19
1225.96,363
1020,361
656.492,367.992
1113.67,360.744
688.083,361.977
621.31,362.548
792.333,357.63
678.901,355.963
1207.12,354.377
1146.5,353.5
632.067,356.667
1247.07,354.714
1159.9,354.2
990.374,356.385
601.889,354.556
1256.54,352.15
1218.51,354.408
783.897,353.103
736.004,354.106
1239.53,352.618
1028.66,359.254
1002.64,350.75
606.667,347.333
1294,348.5
956.51,346.706
1335.24,346.931
1304.34,344.896
1036.03,343.152
983.899,347.133
702.867,343.133
1150.86,341.827
1002.15,342.367
1163.59,342.126
1074.82,342.478
839.617,341.817
350.556,339.778
685.373,340.467
1364.93,337.893
1354.73,340.503
848.448,340.257
785.111,336.611
754.333,336.333
1062.97,335.667
609.524,336.238
805.32,335.6
765.711,334.644
1387.5,332.867
1009.89,332.81
921.356,334.35
1255.79,332.545
872.634,333.111
1436.59,330.37
1065.57,329.943
1052.83,328.806
862,328.778
1024.07,330.566
1085,329.756
914.652,328.696
1221.44,328.056
1093.35,326.36
1063.7,323.944
690.456,323.544
659.846,321.667
647.887,323.289
629.867,312.786
670.111,306.75
650.462,303.628
667.386,290.098
661.852,281.093
641.685,270.111
679.2,262.2
1223.27,260.467
849,260.5
1163.5,260.133
857.5,260
816.679,259.654
1314.5,258.5
806.303,259.939
745.042,259.208
643.809,260.415
1216.13,257.839
865.889,256.222
735.5,256.073
1146.08,254.782
903.671,254.737
764.704,253.444
708.746,258.411
616.444,253
1116.04,252.631
874.146,250.938
798.057,251.993
978.163,253.435
966.192,253.145
917.108,253.583
886.556,248.778
775.792,250.312
701.867,249.556
1109.33,248.111
998.604,248.928
598.583,248.5
1204.78,248.896
662.643,248
1015.86,246.882
627,246.5
1037.6,251.381
741.28,245.267
711.194,245.968
1027.4,244.202
825.622,242.511
749,241.778
1097.09,244.157
988.764,248.036
767.573,244.189
722.449,243.222
631.5,241
926.854,241.76
703.547,240.587
617.222,238.556
1225.7,240.147
846.5,239.843
1152.61,239.336
1144,232.333
864.528,233.181
854.756,236.044
676.723,238.184
709.929,232.859
1271.5,231.849
1068.77,230.867
745.667,231.222
1042.67,228.333
938.573,235.338
826.524,232.67
771.895,232.882
757.656,230.473
698.23,230.5
911.578,227.578
1196.24,227.5
1293.89,224.611
1163.55,227.897
873.608,226.784
1059.25,225.988
683.069,226.098
894.778,223
1169.56,224.121
663.111,224.622
940.272,222.246
736.588,223.179
1042.4,220.258
859.439,219.602
785.741,216.815
1229.13,216.648
756.293,216.863
663.556,212.222
646.061,211.394
1115.27,209.533
1123.07,207.233
691.667,206.75
628,206
585.181,208.639
638.556,206.222
681.929,205.714
654.784,202.373
681.5,195.5
690.259,189
627.413,185.493
657.494,182.011
592.884,174.029
688.623,159.507
637.741,158.815
614.485,159.515
671.254,156.56
637.926,153.148
352.818,153.152
627.5,152
828,145
877.532,143.955
1293.22,142
886.556,141.222
724.902,141.039
1081.5,138.5
988.133,138.867
842.333,138.333
613.476,139.762
865.567,139.24
816.476,140.119
923.5,137
689.422,142.596
1011.5,134.5
953.607,137.447
1001.78,134.222
910.596,136.254
808.215,135.699
1020,133.5
898.795,133.321
944.902,134.658
853.694,132.965
1058.94,130.606
863.082,132.273
683.438,132.089
1028.83,130.68
647.515,129.606
1128.67,126.75
925.172,128.609
767.764,129.431
843.747,126.733
823.333,124.733
1014.41,123.449
943,124.167
995.439,122.97
895,120
1322.78,119.722
1220.39,120.804
970.162,120.567
1063.37,121.134
762.851,120.076
1104.78,112.444
867.778,112.444
708.724,112.943
676.698,113.206
1170.75,111.833
617.222,109
907.689,109.448
801.493,107.478
1145.67,105.667
791.797,105.913
686.317,107.683
1155.06,107.03
953.357,104.714
1248.41,104.897
744.598,104.892
612.533,103.267
1362.75,102.167
839.722,102.278
731.818,102.667
1058.87,101.746
648.889,101.444
1014.71,98.9286
944.333,95.3333
645.5,94
694.5,93.3095
563.431,92.6078
684.738,91.3571
628.9,90.7167
635.533,86.7333
676.193,84.3333
623.533,85.7333
659.99,85.6927
646.386,80.3399
583.778,79.3333
669.886,78.4318
638.667,69.3333
646.83,68.6593
668.444,54.8889
641.542,44.5
612,40.5
625.417,38.8981
563.867,33.1333
652.129,34.2178
643.745,32.451
1109.5,26.5
876,28
1133.89,26.3889
972.286,26.6429
959.682,27.6434
822,26.2222
1205.43,26.4017
1042.48,24.8519
801.479,24.2292
1240.33,22.6667
1055.5,22.5
926.97,23.1515
883.373,23.6933
696.333,22.6667
1225.03,23.3333
812.375,22.5833
1215.74,22.5882
772.778,21.5556
664.333,19.3333
1088.9,21.8593
1002.62,18.5
901.957,22.7799
991.926,14.6296
684.102,17.248
1254.93,13.8167
796.926,11.3704
839.417,8.63889
720.297,10.1818
710.136,9.18182
698.873,13.4167
732.184,7.91954
713,5.33333
963,4.77778
890.5,4.5
848.53,4.67521
686.963,4.68148
1151.76,0.47619
1067.85,2.39785
1027.76,1.66667
871.222,1.07407
786.156,0.866667
663,0.5
