652.295,937.788
955.072,904.493
785.222,901.444
796,897.667
1027.25,897.596
731.222,896.292
1060.5,894
664.733,860.067
1064.78,818.255
872.094,803.504
879,796.667
684.241,791.482
959.5,786.5
587,721.778
793.667,709.333
1091.08,707.444
1052.22,704.222
789.333,699.667
858.267,696.467
1238.55,698.978
1140.57,689.46
853.5,689
869.753,687.204
1131,678.222
1223.47,667.864
1002.5,666
1232.9,665
859.167,600.935
773.111,595.956
784.591,596.22
1293.94,591.394
1028.05,584.333
1271.22,574.222
1031.59,574.174
952,571.5
1248.27,559.939
828.872,484.718
1361.56,483.222
836.5,483
986.648,477.37
740.944,476.5
982.515,466.86
1107.1,465
969,464.707
957.424,465.236
792.463,438.259
806.5,372.417
1092.09,366.5
1322.55,365.072
1102.72,366.506
780.083,363.167
795.301,359.801
638,355.5
848.067,355.333
859.983,355.432
974.94,353.171
836.5,347.5
817.47,342.106
842.554,341.815
1132.27,335
1077.17,331.566
1258.22,328.444
1389.93,327.333
1125.53,327.474
1055.56,328.083
1135.67,327.414
1065.38,326.061
634,323.762
709.573,311.625
702.42,298.44
674.75,297.958
698.867,292.133
1067.78,256.556
1006,256.5
817,256.533
994.533,256.233
897.5,248.5
819.286,246.571
1253.47,246.957
888.698,246
719.553,244.78
1060.42,235.422
988.812,224.879
1297.67,219.333
1035.67,217.524
977,219.5
1114.18,216.941
956.461,215.752
1071.3,213.032
1038.67,209.667
698.966,212.592
1123.74,211.543
705.879,207.697
641.667,184.333
678.909,158.333
934.667,141.667
767.333,138.58
726.778,134.556
819.5,133.5
879.715,133.575
833.865,132.391
826.8,127.1
928.24,105.295
1032.15,101.704
845.132,100.082
963.104,98.75
1247.22,92.4444
809.851,95.3378
798.172,92
576.333,87.6667
670.067,30.8593
1127,23.3333
1118.67,23.3333
965.952,23.4286
876,23
594.667,22.6667
724.5,21.5
753.127,21.5794
715.238,19.0714
1003.47,17.3056
667.25,17.8889
1017.11,14.7222
817.328,17.0247
1197.31,12.2955
699.333,8.33333
1030.11,10.3889
760,8.72222
921.975,4.21667
700.5,0.416667
679.1,0.766667
