766.259,926.518
1012.22,896.178
821.733,893
1026.05,693.298
852.044,685
656.211,588.89
847.043,578.027
1208.64,575.252
926.75,552.5
702.725,537.678
692.784,535.118
707.926,497.63
713.744,490.949
906.098,482.057
899.131,479.274
1324.81,474.167
781.51,464.826
926.382,464.918
770.077,461.641
912.94,462.307
1185.77,439.975
990.667,361.667
1000.04,363.135
858.83,244.978
1114.35,244.585
870.091,243.922
893.375,212.875
1160,213.193
1037.18,202.536
905.62,130.464
894.061,126.394
789.506,102.975
1070.67,11.6667
