628.19,1025.43
630.867,973.867
633.849,965.818
920.905,931.905
988.092,897.77
931,894.5
760.128,894.051
876.733,813.28
602.5,799.5
898.778,800.487
886.97,797.151
600.5,768.5
932.267,688.467
897.373,685.667
887.462,683.846
929.5,678.5
908,678.333
739.333,673.667
730.222,671.778
1203.99,670.869
904.5,668
949.963,580.704
960.721,581.491
1028.25,579.135
839.267,563.467
702.95,565.708
693.741,563.815
965,563.25
975.905,564.239
1113.83,559.272
1349.56,557.162
1064.82,557.633
1027.5,555.5
1042,555.81
921.788,555.97
1400.62,555.406
1075.83,554.581
601.733,512.467
809.568,478.556
619,475.5
1145.77,471.556
939.198,458.952
1215.23,457.642
924.423,456.724
1332.33,444.333
1339.82,440.805
1038.54,439.867
1047.5,437
681.935,411.391
837.79,367.79
829.964,366.441
1016.3,363.185
623.25,360.833
655.556,358.222
1029.39,360.201
719.785,331.073
1062.67,328
984.16,327.06
836.267,325.413
1247,324.741
1073,323.375
714.928,321.449
1296.5,319.5
707,293.333
566.667,285.333
684.043,269.444
878.042,253.815
605.303,252.879
870.733,249.533
908.639,250.806
776.944,248.389
737.5,245.5
855.253,246.107
844.758,245.612
899.928,245.386
1099.5,241
826.397,239.524
1104.89,234.722
810.096,235.277
800.639,230.75
1169.25,220.136
817.421,213.219
807.467,211.933
642.822,172.878
614.636,134.091
1175.19,130.762
1007.97,119.304
1019.5,117
896.03,112.636
774.625,111.531
894,105.733
937.889,101.956
908.109,104.207
881.824,100.528
584.5,40.5
813.293,22.4667
759.415,18.8579
883.267,8.46667
1125.72,7.39394
684.467,5.06667
796.711,5.73451
673.968,0.857143
587.006,3.39506
