781.524,821.762
1006.79,820.715
1186.5,814.833
975.5,814.5
867.926,810.074
992.778,804.792
915.911,804.044
1004.23,803.603
910.604,797.271
969.35,710.5
1023.03,703.205
938.075,690.054
727.116,685.145
716.588,685.088
1304.72,674.641
833.521,673.979
757.19,670.952
748.53,672.538
653,669.733
782,667.5
651.746,658.377
699,609.733
874.498,591.554
641.572,588.491
866.622,585.289
1149.35,585.444
1089.64,578.923
636.333,577.333
989.333,573.333
1149.64,572.483
1154.08,558.795
655.483,553.374
665.356,538.711
646.524,534.905
674.322,529.645
669.536,516.783
678.556,504.778
960.375,482.938
775.125,480.5
754.7,483.26
594.018,480.333
951.812,480.552
891,476
1200.58,470.083
872.4,470.661
861.442,473.088
710.389,464.889
1102.5,459
870.518,459.222
858.889,459.861
941.736,452.925
717.6,449.733
931.95,445.91
878.895,447.817
716.58,440.543
667.488,438.071
676.663,433.296
638.875,429.917
610.703,435.133
631.146,425.312
689.962,416.952
703.253,414.187
699.73,405.135
651.891,395.091
657.768,388.687
688.965,386.386
706.145,386.667
657.5,374.5
591.286,373.357
887,371
1042.97,370.667
1052.7,371.124
742.257,364.959
1280.9,360.9
792.455,364.055
705.356,363.2
685.061,361.394
648.141,365.661
733.243,366.812
1185.53,360.167
726.211,360.667
713.5,357.5
786.024,355.833
677.717,353.1
994.281,352.018
984.953,353.559
1215.87,348.503
1319.42,344.5
1309.51,345.746
1076.73,342.533
714.745,343.931
1201.13,340.476
1186.33,339
1089.57,339.809
914.513,339.256
786.8,340
927.626,338.579
719.538,337
683.85,337.667
752.871,334.457
728.705,334.792
707.188,333.375
1028.22,328.444
612.174,332.313
865.258,329.682
791.04,330.479
857.679,327.488
871.906,324.301
711,318.5
701.611,306.056
624,307
698.907,293.196
659.833,289.333
695.429,282.905
685.5,274.5
549,274
681.106,266.185
625.733,264.15
1170.73,256.467
1099.5,256.5
1088,256.444
788.6,256.533
714.677,257.469
767.278,256.722
847.833,255.917
1061.92,252.875
967.874,254.792
943.63,249.926
724.719,252.211
1068.09,250.878
1295.66,248.729
759.457,251.103
911.562,247.019
897.939,245.606
606.786,246.583
960.238,245.277
1067.75,239.029
750.086,242.642
590.222,235.444
1049.33,234.85
1154.26,229.643
613.81,227.286
678.5,222.5
851.539,221.739
1294.56,217
840.778,214.556
879.07,214.086
1074,210
695.442,213.355
634.138,201.185
678.288,196.292
687.037,190.38
678.196,182.98
677.417,162.5
653.19,155.952
678.5,152.5
692.841,147.254
988.5,141.417
758,141.095
1042.62,141.312
896.778,138.444
846.544,139.474
1175,139
906.458,137.906
1035.09,135.147
1141.5,131.5
857.267,136.788
849.303,131.121
667,131.5
1107.29,134.769
799.881,130.524
985.959,130.024
828.017,128.458
1172.5,123.5
1148.27,126.3
879,123.5
648.431,125.098
635.605,128.415
891.5,124.545
982.533,122.667
999.967,125.622
1167.3,118.649
692.797,122.772
767.444,114.833
971.188,114.344
872.743,110.286
706.285,108.279
1013.62,106.343
907.333,105.578
1045,102.556
810.778,102.556
794.594,103.217
761.72,105.147
1053.85,101.45
1025.43,101.569
1033.74,102.794
689.906,101.136
1043,95.3333
627.795,97.6667
1052.78,94.5556
1023.33,95.1667
603.917,87.8333
543.5,76.5
598.667,63.6667
646.603,47.5079
601.344,42.5
668.008,45.9137
602.667,32.2
1042.26,26.4815
949,26.5
972.042,26.0833
900.125,26.3646
730.688,26.1458
681.556,26.2222
959.658,25.9369
775.928,25.3913
1052.42,24.6111
984.167,24
930.5,22.5
817.667,22.6667
783,23.5
660.5,22.5833
695.738,23.6383
708.744,22.2868
901.5,19.5
1019.5,18.5
838.63,18.9259
670.095,19.0952
739.074,18.6296
926.583,17.5
802.733,17.0667
993.76,16.4375
1113.65,21.0824
1058.71,13.3556
890.518,15.7407
850.833,14.6842
885.121,11.0606
731.476,13.7619
1087.36,12.6859
976.75,8.25
993.1,8.6
902.578,7.57778
855.099,7.7037
1168.5,4.5
742.667,4.66667
938.115,3.89744
949.75,0.916667
864.867,0.666667
673,0.444444
