893.067,935.693
802,922.333
636.762,917
976.333,901.333
966.424,900.061
820.196,897.098
951.444,895.444
598.667,854.667
854.667,818.333
1016.75,807.167
856.548,800.145
843.364,798.151
753.667,796.333
756.476,793.762
745.413,791.968
971,790
1214.62,789.125
758.705,784.286
1002.79,710.077
794.5,707
1304,703
1275.12,701.625
1050,696.333
1002.73,696.467
991.653,692.253
899.778,685.444
1264.15,667.147
788.056,666.917
733.569,665.431
1057.15,664.917
961.246,592.509
738.05,582.633
960.019,582.365
750.126,581.418
1272.42,577.5
740.138,569.797
1137.36,566.939
749.148,568.296
1063,551.667
648.5,549
624.448,519.017
638.641,508.641
1303.04,480.844
722,475.5
733.624,475.409
1100.12,471.324
795.356,471.314
784.212,469.758
1115.24,469.293
1211.51,467.376
966.167,461.75
977.753,459.296
1264.76,444.705
837.833,440.867
775.365,439.27
766.618,436.059
595.467,375.267
756,371.75
1347.5,358.5
1301.15,360.941
1221.9,357.905
1087.55,359.846
862.529,360.573
851.429,358.929
1079.16,355.984
787.588,354.843
1273.49,353.267
619.641,353.436
1293.57,349.569
1348.63,348.867
1220.6,348.85
1018.11,349.258
847.5,347
1029.34,349.345
1239.81,335.883
1232.92,329.556
1150.33,328.667
1013,328.333
976.053,328
365.833,325.083
1021.11,325.175
681.182,309.657
696.296,306.037
672.488,306.263
539.733,296.267
685.018,276.351
662.823,260.5
988.768,256.056
795.65,251.897
1110.2,251.585
786.22,250.591
735.556,249.222
1126,246.556
667.529,249.314
908.5,244.843
895.472,245.543
1123.91,240.912
666.667,239.667
740.095,235.095
845.151,234.5
856.667,235.75
1140.19,233.472
1150.55,231.977
1211.09,227.462
926.222,224.444
748.992,227.225
977.103,222.59
935.891,222.288
989.322,220.552
671.244,220.793
1109.96,218.386
1115.29,212.284
684.667,199.667
679.65,193.299
636.988,163.827
702.333,141.458
920.696,140.627
752.222,138.556
774.133,138.5
929.333,137.333
689.222,134.556
995.767,133.533
1006.65,130.478
678.667,127.333
1299.5,127.5
699.989,126.276
956,123
802.63,123.074
780.889,115.956
1015.19,119.007
858.385,111.885
640.495,111.762
921.036,109.536
1092.92,108.833
934.841,108.333
731.343,105.323
768,102.095
1168.33,98.6667
940.973,100.747
1140.52,100.103
627.524,97.2381
670.899,30.0782
923.267,24.0667
1102.49,22.8431
963.111,24.4583
883.81,23.4286
1120.22,22.6275
808.875,22.75
775.812,23.3229
903.672,22.3898
978.439,21.1667
864,20.0952
928,18.6667
814.556,16.8889
641.556,15.2222
870.955,12.1742
833.111,11.6111
1157.37,10.5333
1043.44,8.88889
760.788,8.63636
754.5,8.41667
743.667,8.66667
769.236,9.33333
882.87,11.9106
920.857,7.55556
1069.97,6.82759
799.25,0.916667
732.5,0.5
