738.778,933.556
1033.5,915.5
1021.7,913.648
964.667,908.333
835.333,898.333
786.2,818.667
799.944,819.232
772.583,813.694
797,811
807.286,810.421
1027.44,794.921
1109.97,783.302
667.6,710.7
1099.5,706.5
686.116,699.971
949.275,678.348
1140.45,674.594
1119.27,668.922
959.889,595.956
972.258,593.244
717.733,584
944.778,573.444
959.155,574.482
935.455,573.879
1131.56,568.222
1343.21,558.42
629.825,551.016
629.485,540.139
710.329,540.244
650.5,535.5
642.333,531.667
710.333,526.75
639.5,522.167
670.905,505.095
633.45,506.2
638.5,501.5
677.644,497.033
740.889,486.778
652.875,487
747.386,486
1006.95,482.218
879,481.083
1017.19,479.583
751.065,469.796
763.867,461.894
750.5,454.5
690.149,451.522
787.5,450.054
716.417,447.019
776.396,445.168
1355.33,440.333
633.15,442.242
663.556,438.222
692.186,428.364
708.774,421.221
697.02,420.137
567.356,420.126
686.338,407.65
673,402
656.125,385
678,381
1200.87,371.5
844.488,371.073
667.333,368.333
780.617,367.136
865.618,361.033
888.145,359.319
1054.31,357.436
874.055,357.792
1062.54,353.193
894.194,352.167
952,352.603
943.089,352.309
711.142,352.658
606.667,347.333
908.605,349.224
1074.42,346.578
763.556,346.222
684.82,347.231
1092.48,346.241
730.333,342.312
771.8,341.822
744.333,340
696.217,342.377
1086.01,339.874
834.429,341.516
642,338.5
691.222,336.133
1041.71,336.588
845.299,336.62
757.417,333.333
1189.78,328.444
1035.6,329.473
751.167,327.333
710.059,328.667
690.606,325.939
637.742,330.367
631,328
1221.5,325
1185.56,323.778
654.544,327.341
1052.64,323.57
636.654,321.462
1214.22,321.556
698.6,319.97
376.067,313.367
697.4,284.248
606.929,284.143
669.538,265
869,257
688.059,261.124
858.01,256.444
696.833,256.75
618.333,246.667
652.657,247.657
678.81,244.905
1306,242.095
801.431,241.431
1099.83,239.333
824.431,239.902
697.644,244.285
894.897,237.241
687.37,235.926
907.253,237.222
967.571,233.714
1176.42,229.5
948.56,230.22
937.895,229.771
746,227.5
612.804,226.02
830.111,222.343
966.48,222.065
1201.58,218.586
866.5,216.5
736.692,218.256
877.386,217.098
1028.25,213.667
709.412,213.745
725.101,213.217
681.264,210.171
609.9,197.9
667,198.143
690.62,196.793
617,187.281
677.922,173.657
685.867,170.333
630.058,172.617
670.4,163.8
652.804,162.804
617.622,160.6
684.972,156.685
976.267,142
969.095,141.905
910.222,141.556
740.077,141.885
693.678,143.684
829.253,141.44
592.333,138.333
1145.49,139.253
835.667,137.542
681.167,137.917
673.571,137.643
1025.91,136.869
776.314,137.039
1016.71,134.116
910.5,132.5
787.536,133.821
926.123,133.202
852.299,133.069
703.259,130.306
1112.47,129.022
881.846,130.638
766.128,127.051
745.648,130.039
870,125.733
857.167,127.071
1086.4,123.2
773.111,123
780.771,122.917
899.896,121.062
761.453,120.573
759.298,114.956
696.548,115.048
893.452,112.857
1119.49,114.511
881.907,114.187
585.307,110.933
623.531,110.823
1223.08,105.125
708.224,109.02
668.864,106.716
985.286,105.214
926.37,102.111
913.762,101.524
1154.87,101.644
706.556,101.222
560.267,99.7333
945.176,98.9608
670.667,98
1211.88,101.215
995.219,100.348
1007,95.3333
935,95.5
876.4,93.3
677.586,83.2793
666.417,61.9444
656.111,51.7778
665.083,39.5
944.222,26.5556
718.778,26.4444
989,22.5556
920.5,22.5
739.222,22.5556
647.667,22.2222
729.935,22.2391
696.704,22
688.571,21.2381
1062.16,19.1333
840.775,18.7117
810.012,18.6964
890.429,15.8095
1235.67,13.3333
988.222,12.4444
783.805,14.8621
580.167,12.25
954.971,11.9118
1095.91,8.82222
804.333,8.33333
762.91,13.4467
641.222,8.44444
926.167,7.93056
837.543,6.62015
774.222,4.55556
661.375,4.875
1117.67,4.25
955.444,3.77778
903.659,7.44697
915.5,0.5
883.643,1.2619
848.957,2.55556
688.25,0.666667
