636.5,998.583
904,902.667
915.518,901.708
809.133,890.867
818.946,890.409
687.375,821.639
693.978,815.119
955.778,793.444
965.574,790.167
644.833,740.275
909.264,678.876
611.286,674.5
665,619.5
674.307,619.307
872.444,595.079
1178.86,592.551
1369.73,587.533
744.7,585.8
776.609,563.563
787.771,563.376
1028.21,551.513
761,546.5
872.973,480.253
1228.61,479.133
1174.75,478.51
1220.43,476.98
882.14,475.048
1181.92,471.187
722.923,438.53
735.439,439.388
1293.8,436.441
777.5,361.5
800.778,324.444
810.407,324.37
911.167,231.516
903.058,227.15
1269.36,215.429
695.149,190.509
822.267,19
727.667,18.8333
1031.68,18.5652
764.5,15.5
736.905,15.9048
1110.5,4.5
849,1.43137
804.85,1.55
