635.237,968.385
678.571,926.643
803.128,895.282
813.535,894.273
627,825.267
841.849,818.5
775,703.5
784.592,697.05
1027.41,685.352
1075,674.905
620.406,625.667
699.533,610.267
1117.22,587.556
1052.33,584.333
654.65,581.533
1111.66,581.682
1064.63,578.316
1226.97,563.341
751.237,553.43
1348.76,479.744
1099.75,469.509
1197.03,467.359
1111.08,467.404
1092.8,456.182
1104.2,457.083
794.362,447.459
616.965,421.895
669,380.417
752.622,368.956
1374.5,347.133
683.625,325.292
691.527,320.129
1124.13,235.133
1123.24,213.121
820.163,209.911
811.074,209.37
614.535,176.597
702.556,102.222
1015.56,2.73504
