752.5,926.5
1002.33,898.417
812.272,890.753
1264.67,782.133
1002.5,692.5
1014.41,690.315
845.267,681.4
580.745,603.588
646.611,586.877
1237,582.667
833.065,577.007
1195.6,574.9
904.667,558.667
916.204,555.882
693.958,535.746
708.984,495.859
901.151,482.269
909.079,481.016
1248,472.472
1314.12,471.5
901.905,461.874
771.538,462.402
914.279,461.938
761.933,458.212
1177.58,441.728
1135,436.5
991.519,362.481
980.8,358.4
1294.43,331.125
760.754,325.386
846.867,246.133
859.353,244.366
1105.13,240.36
600.86,225.632
882.606,216.939
1145.1,213.717
1013.29,207.375
1027.46,204.067
1160.85,134.074
894.434,126.026
774.55,105.2
631.333,58.6667
1058.61,19.0351
