616.333,1046.67
952.905,910.095
821.733,890.467
832.27,890.635
961,818.5
915.303,813.432
906.893,799.867
1104.39,792.939
683.93,712.316
1405.5,682
937.431,593.431
880.9,592.3
938.533,584.627
650.73,530.24
696.803,526.727
556.975,506.79
808.148,461
921.297,460
820.099,456.519
787.5,439.847
679.333,419.333
601.228,397.474
686.222,352.556
695.352,352.479
1138,348
1171.58,345.375
1151.14,344.859
931.994,322.279
710.667,253
723.767,250.467
1235.5,249
1110.15,226.688
818.288,222.09
917.267,216.467
688.9,185.35
686.5,179
1090.27,132.238
810.18,109.063
1154.14,100.898
926.222,13.3333
