647.733,940.533
1004.19,937.048
764.921,915.556
856.3,913.55
987.167,908.806
912.222,903.518
813.727,901.833
863,898
806,894.095
649.121,835.061
895.778,703.778
875.5,699.5
866.806,699.542
904.689,699.219
850.364,690.97
872.444,684.778
796.444,677.778
808,672.681
848.667,666.75
842.978,666.778
837.697,596.526
1078.33,592.188
747.856,591.85
736.161,592.284
1067.47,589.733
954.282,588.128
849.223,592.268
730,585.394
740.484,582.589
1132.31,579.549
869.02,572.879
1254.67,558.667
766.276,554.417
663.38,552.271
702.65,548.764
1213.15,465.5
1221.63,464.782
897.5,440.5
915.939,440.606
1132.66,438.423
1142.35,439.733
685.056,435.694
905.433,435.133
634.262,416.738
817.138,363.957
677.905,363
743.603,357.213
1165.83,352.433
1179.78,351.97
948.833,340
664,333.5
779.667,328.333
771.367,327.933
1091.95,327.747
1082.22,325
1101.99,320.896
1094.48,319.432
651.747,296.027
705.667,281.667
606.958,280.972
642.064,266.582
633.222,261.556
1018.22,252.92
956.379,242.983
948.417,235.5
588.667,234.333
1236.5,224.5
849.202,222.977
808.551,222.749
941.5,217.133
953.544,218.579
628.833,149.75
592.619,145.095
921.098,119.244
886.583,101.458
895.895,94.3947
662.522,95.0833
652.667,86.971
651.614,61.3684
1080.33,23.3333
709.7,22.5
1104.58,22.4167
1002.8,21.5333
1004.75,12.6508
770,12
1168.3,10.697
651,7.47748
642.394,4.48485
