630.667,982
804.718,904.872
1099.5,894.5
635.185,832.667
687.259,728.815
745.5,703.5
1008.37,696.074
946.376,578.519
933.833,577.556
795.5,577.841
1193.31,570.889
901.893,556.929
1124.47,556.293
915.699,555.188
802.284,552.843
603.31,552.19
1117.36,481.121
1016.6,473.2
935.671,452.838
926.922,448.475
913,448
901.733,444
1070.57,342.543
1163.58,339.578
1175.14,340.762
1059.5,336.5
858.642,244.951
1307.5,241.583
868.675,244.392
868.98,228.196
1085.48,209
1096.92,209.067
678.972,184.333
1079.27,132.846
1070.56,129
1123,120.333
878.462,111.962
