635,951.667
953.361,937.444
812,937
947,930
957.441,907.957
930.333,897.667
685,828.733
969.25,814.75
833.5,810.867
716.899,811.333
948,803.5
674.551,804.423
966.371,802.171
712.116,796.971
969.267,796
855,790
833.889,790.044
686.133,770.667
642.5,749.5
691.647,726.725
772.95,717.226
1129.11,713.667
763,714
970.5,710.5
714,710.667
696.106,708.366
728.141,708.036
1317.33,699.933
735.5,699.5
808.133,699.133
910.813,696.253
1176.57,690.268
966.613,689.2
936.714,687.19
1040.28,676.484
1141.01,674.76
1121.84,673.559
1107.54,672.37
1132.52,671.893
1060.19,670.286
704.173,672.179
711.267,664
685.5,656.417
675.5,658
651.833,641.667
669.762,638.524
679.222,631.556
709.018,619.074
707.5,603
877.63,603.252
1240.97,599.2
869.171,601.812
784.512,599.154
1052.85,596.533
1152.29,597.699
1142.75,597.8
1196.4,595.406
612.929,594.714
1068.62,593.228
1146.34,586.618
645.207,587.171
1133.89,584.333
720.812,584.983
1276.02,584.55
809.6,586.793
800.287,587.812
578.333,578.333
880.596,577.754
925.5,574.5
1250.19,573.741
894.468,575.344
624.467,572.267
607.095,570.905
806.858,571.39
731.395,570.728
707,567.333
1290.45,568.28
1143.91,567.657
1300.67,562.667
1126.24,564.227
1275.5,563.099
1038.83,562.136
1135.11,559.489
725.28,562.745
1072.56,559.889
1060.94,561.467
716.59,559
598.667,558
679.656,560.359
638.943,551.943
649.261,542.493
708.585,531.81
371.5,517.5
699.185,513.259
674.417,513.583
704.193,503.093
666.559,502.353
684.855,499.71
987.5,490.222
742.25,490.167
582.317,489.525
964.333,489.409
1238.5,485
1153.37,485.537
972.568,484.441
861.628,483.189
850.16,482.947
819,480.5
660.333,480.818
751.404,481.854
596.861,479.347
764.733,480.552
877.965,478.566
1099.53,475.733
623.167,475.25
1232.94,474.394
1002.63,475.943
1035.5,472.5
835.011,474.874
1074.23,473.673
584.417,471.5
1245.36,472.703
1083.67,472.798
959.333,470.256
673.667,469.333
1016.38,471.407
975.181,474.686
642.138,472.952
1083.24,466
592,467.968
1317.1,464.403
1293.9,463.349
740.522,464.925
1120.13,463.461
677.467,461.733
640.5,460
1210.56,458.778
619.732,461.447
627.556,458.222
731.27,457.048
751.63,451.926
1110.78,451
594.705,451.152
955.719,450.877
761.912,449.5
1088.49,449.899
966.936,448.56
606.333,444.667
784.117,447.715
916.602,444.889
774.606,442.833
587.5,443
720.911,440.894
700.944,431.389
710.781,429.476
620.074,419.37
678.705,420.141
646.121,413.818
623.852,411.481
670.82,410.026
606.286,407.429
615.649,405.431
662.75,397.917
613.259,390.778
669.658,390.649
587.533,387.733
699.333,383.333
678.985,385.182
627.556,382.222
688.5,381
666.444,376.921
1307.2,373.902
642.071,374.714
710.685,375.971
695.094,374.299
1398.58,370.5
1250.13,369.718
979,369.5
801.394,368.939
1150.01,369.108
1139.33,366.667
1271.02,370.033
764.939,367.318
926.708,365.375
917.61,367.468
733.95,365.308
669.693,366.404
719.7,367.781
1165,363.5
1272.94,359.394
1077.33,357.333
1086.04,358.652
904.104,356.736
869,354.333
969.05,356.125
1234.53,355.328
707.044,353.711
696.444,354
689.35,353.85
983.062,355.198
1313.75,352.215
881.389,351.327
649.867,351.733
1323.33,347.667
811.133,347.867
669.09,351.321
797.119,346.286
681.614,346.368
576.323,350.219
1124,345
827.5,345.858
1189.96,344.386
1070.9,342.8
628.495,344.899
1272.92,342.744
648.333,339.667
1283.5,339
877.867,339.433
706.125,344.083
804.371,340.695
1218.07,338.714
1085.95,338.308
785.597,338.099
622.451,338.877
1011.55,335.697
926.286,335.81
853.205,335.628
834.562,337.222
1290,333.5
1279.24,333.81
973.225,333.683
886.667,332
938.322,333.702
819.502,333.279
808.784,331.627
745.749,333.251
1312.81,329.263
1139.33,331.067
1002.6,330.852
982.696,330.216
953.181,332.506
849.267,329.95
734.81,328.905
1050.51,330.626
721.5,328
770.788,328.121
688.316,329.87
1179.5,325.5
962.794,327.014
880.109,328.236
778.905,325.905
1337.5,326.5
630.71,325.188
709.625,325.632
619.234,320.684
685.852,319.926
678.133,310.867
706.193,312.863
596.5,295.5
652.623,296.58
625.953,297.687
692.747,284.54
643.863,287.554
627.833,282.333
538.5,280.5
700.958,282.644
613.926,277.778
640.904,274.215
626,271.444
627.926,263.63
789.533,260.2
736,260
1102.93,259.63
697.752,268.063
1168.09,259.197
910.625,259.62
692.578,257.422
1145.34,256.687
1093,255.5
1185,254.667
967.176,256.451
978.111,255.874
1121.19,253.429
1078.43,254.683
