902.956,910.578
1107.2,897.117
886.158,897.685
796.417,894.639
875.875,894.604
667.5,891.5
688.778,825.444
702.929,823.673
1015.67,818
752.029,817.733
1025.72,811.128
840.333,797.333
1074,794.5
1178.9,790.905
1237.67,789.867
666.012,765.827
630.533,737.733
696.867,714.667
840,710.556
1064.49,704.649
1250.13,699.2
587.25,694.542
984,693.606
935.55,674.2
1026.48,668.523
615.667,617.85
599.167,610.333
606.567,603.562
680.375,593.312
1028.19,593.071
1240.21,585.295
667.643,562.143
879.272,561.854
840.86,552.702
662.704,553.104
626.413,533.72
639.924,520.4
749.81,483.536
740.929,483.101
1261.43,479.431
700.819,478.655
690.222,472.889
937.969,472.075
754,469.185
927.95,467.633
752.462,457.609
677.358,455.778
773.5,450.375
781.86,445.442
673.667,443
631.333,436
605.565,431.734
653,386.259
710.258,379.742
1056.45,370.406
845.796,370.296
713.882,369.902
853.753,369.889
778.163,365.361
770.289,365.061
571.412,363.216
982.167,365.127
971.6,361.822
1330.8,357.867
820.66,359.276
916.815,358.959
978.785,354.355
731.205,353.59
925.267,350.533
818.333,349
1086.44,346.225
608.937,346.397
663.095,344.095
986.436,345.5
742.222,341
680.75,339.167
1352.53,340.126
1082.51,338.395
978.955,337.818
688.037,334.941
932,328.5
1106.68,328.286
945.094,328.385
1278.22,324
886.852,322.481
735.652,323.899
877.905,321.438
746.016,323.726
1201.47,321.333
633.979,314.271
669.551,305.072
652.287,305.651
674.292,296.375
691.701,291.012
668.011,281.639
695.667,271.444
667.513,268.744
681.227,263.6
670.83,260.69
1086.26,252.923
757.333,249.333
738.111,251.444
677.905,252.706
1071.47,253.587
1095.3,244.467
837.361,243.806
1135.29,242.044
849.285,241.057
767.238,238.286
1276.78,238.583
711.133,239.2
894.5,230.5
885.217,229.783
773.627,229.9
737.487,227.744
710.419,227.291
1273.8,223.8
1066.73,221
746,218.5
1254.1,216.905
1073.63,216.926
703.083,216.5
1086.72,214.02
850.025,214.113
837.754,209.491
696.25,211
602.23,206.149
627.039,194.373
623.667,170.667
689.875,171.35
616.444,163.222
690.256,158.713
770.422,141.644
1023.22,138.778
949.556,138.522
837.086,139.622
887.027,137.8
811.581,139.683
731,140.222
1235.5,135.5
1201.25,134.111
977,134
921.435,136.737
985.928,133.551
739.5,136.889
712.866,138.331
943.264,133.75
826.901,133.936
1059.8,132.963
909.595,132.729
783,131.25
853.867,130.433
773.606,130.061
612.86,126.914
940.056,123.713
829,124.5
653.417,122.5
1248.9,118.471
849.733,116.467
783.548,116.024
710.667,113.667
656.333,112.333
797,109.25
736.5,108.25
701.854,108.062
952.863,104.961
801.394,105.061
788.869,105.369
822.94,106.025
839.005,101.437
1114.81,98.6667
810.17,101.553
829.611,97.287
1002.33,91.2564
880.157,92.4118
675.48,94.6126
1011.2,91.2033
615.5,57.3542
642.353,57.8824
628,55
661.25,36.3333
669.145,36.7992
652.006,34.9615
637.067,30.0267
846.222,26.5556
832.2,25.9
815.333,25.6667
679.456,26.2982
1303.22,22.8889
1140,22.6667
1149.5,22.6458
1079.5,22.5
853.5,23
1124,21.7333
987,21.5
818.25,21.25
803.389,21.8889
641.533,19.7333
1067.39,16.8889
996.062,19.1412
974.942,17.2515
813.762,16.1429
734.472,15.5417
657.176,15.2059
752.339,15.4843
697.501,18.544
811,8.73333
997.613,8.38739
800.872,8.26923
725.773,7.36364
1047.04,5.43137
1027.5,4.5
884.778,4.44444
834.486,8.89841
768.133,4.86667
711.875,5.75
687.208,7.58454
670.917,5.55556
1146.64,1.79365
1001.2,0.883333
815.5,1
792.667,0.818182
695.75,0.833333
