900.071,913.774
885.733,826
845.455,824.606
811.321,822.714
1232.38,823.508
663.556,819.778
1138.78,814.556
736.772,815.732
1149.5,803.5
687.203,804.145
782,803.296
700,797
1410.28,790.128
716.948,790.724
1403.5,782.583
797.733,710.533
716.889,703.284
787.882,699.505
931.611,697.111
730.09,696.099
704.333,691.667
1182.85,688.861
724.5,685.5
824.667,684.667
834.561,684.356
985.085,676.55
877.833,670.833
644.867,670.867
1083.87,671.913
1019.89,668.889
702,653
707.238,639
686.164,636.124
687,628.75
687.73,620.775
652.667,608
1070.53,601.733
974.5,598.583
710.667,598.667
584.333,598.667
927.281,600.446
918.097,598.694
648.744,598.667
1119.94,597.667
990.046,596.425
1181.6,596.215
1078.61,594.611
596.867,593.5
1380.87,591.867
1190.21,594.038
332.19,589.333
716.442,590.327
748.444,587.841
881.096,586.904
760.897,584.19
772.374,582.671
1380.22,574.556
668.359,570.282
796.349,569.905
682.387,572.937
729.516,566.293
1149.24,562.778
856.498,564.151
1160.64,563.486
845.231,561.077
598.469,562.531
1250.41,562.405
922.667,559.417
896.286,560.65
1083.32,561.146
911.402,559.573
707.333,558.744
1260.9,556.8
783.836,558.296
654.327,557.527
1090.61,556.785
775.054,553.946
726.255,556.34
602.1,550.2
700.369,541.065
629.524,534.762
692,517.5
709.982,503.333
694.606,502.242
673.267,494.533
705.5,494.5
683.765,493.794
724.533,491.267
732.362,491.101
823.851,487.145
777.267,480.467
615.904,482.114
707.133,480.187
873.263,479.193
1232.21,471.026
1027.91,471.667
970.43,468.978
1009,468.75
759.31,466.976
1146.28,466.406
1156.65,467.754
888.794,465.302
601.151,466.091
1272.39,465.261
752.19,462.762
736.171,462.692
740.222,455.583
1254.31,455.356
769.63,455.947
728.417,454.5
756.844,453.111
709.06,451.018
888.479,449.5
579.713,448.667
876.5,444
714.128,444.026
775.796,440.139
701.881,430.929
663.583,427.5
708.927,424.626
713.667,389
695.806,385.961
1016.5,375.5
1118,372
998.542,371.5
1042.19,368.714
811.5,370
638.75,368.667
1130.89,368.222
964.312,367.441
714.17,372.783
793.69,363.966
977.452,365.353
842.5,360.5
1257.69,357.296
1026.15,357.82
782.221,356.607
1157.4,356.344
1148.48,356.671
967.55,355.626
1358.75,355.25
1035.79,353.338
645.744,352.621
787.639,347.556
739.073,350.199
977.089,347.1
833.621,351.23
1293.82,346.7
1074.31,346.099
1146.79,345.011
874.417,345.276
821.887,345.256
654.815,346.153
1155.71,343.935
1339.33,339.667
970.701,341.695
1293.88,338.917
849.156,339.458
734.786,339.629
1153.5,336
1096,334.5
896,332.667
812.64,333.126
790.445,337.304
758.556,331.222
697.125,331.958
713.854,331.167
1165.41,331.193
652.667,328
1135.28,327.765
1088.21,327.077
897.762,326.762
805.964,326.542
612.199,322.795
687.133,320.248
698.526,319.667
616.894,295.136
648.778,292
698.36,286.77
609.444,274.222
698.407,270.333
685.333,276.792
705.902,265.293
789,260.5
828.571,260.536
981.507,259.569
699.867,256.867
1146.79,256.226
983.667,254.667
914.079,255.508
1024.5,252.5
652.542,254.5
1168.44,252.222
1069.72,255.061
1056.9,252
823.435,254.097
1355.37,249.926
1142.58,250.5
1268.06,249.394
808.1,248.6
776,249.5
720.274,251.059
1156.5,246
665.821,247.63
572.18,247.045
767.24,245.41
733.053,244.201
627.708,237.375
957.467,237.974
1083.1,238.891
663.324,237.333
615.5,233
1314.32,233.376
1186.07,231.37
1070.88,232.893
691.778,230.556
671.333,231.667
975.137,230.922
1344.78,227
1113,224.5
960.317,224.921
662.464,227.476
1097,226.5
1176.38,225.673
681.06,225.619
831.575,223.517
895.761,222.761
806.222,220.556
1236.58,221.259
1209.33,220.822
775.242,221.068
1188.25,220.99
1104.31,220
904.224,221.552
755.269,218.615
732.667,216.333
674.096,219.256
1152.87,216.282
955.867,215.933
869.773,216.9
798.64,217.649
835.824,215.157
712.778,214
813.879,214.152
793.5,212.5
659.467,213.733
1346.88,213.542
908.768,212.556
852.292,213.569
761.688,213.656
722.164,213.228
669.568,209.636
685.211,201.911
599.25,198.333
642.577,195.685
682.385,192.087
688.43,181.979
374.5,176.833
687.81,173.905
678.194,173.167
655.022,172.593
665.5,166.133
679.873,163.968
681.43,156.925
668.267,155.92
1172,142.333
1093.13,142.949
907.333,141.848
1017.38,139.773
948.884,141.498
813.221,140.615
728.398,139.161
878.2,137.9
867.227,139.387
1028.22,138.056
960.455,138.712
773.219,139.187
1185.71,137.274
788.449,135.435
711,134.556
661.088,136.588
948.5,134
763.391,133.935
654,133.5
581.667,133.846
827.377,134.616
961.959,130.872
728.15,132.279
606.759,131.648
1161.03,131.263
571.5,129
638.667,126.667
1035.15,126.943
984.5,126.222
717.387,126.473
1315.19,127.897
884.031,126.037
609.074,124.37
1006.56,123.222
766.605,125.414
952.167,122.667
659.905,120.905
1018.05,121.886
875,117.75
790.663,120.635
758.874,117.839
945.264,117.849
907.562,116.323
824.5,115.817
999.212,116.776
608,112.5
797.375,112.083
848.857,110.143
620.667,111.436
888.34,110.724
659.439,110.018
714.667,105.667
1048.92,106.785
876.941,106.474
669.134,108.502
663.778,102.556
1035.77,104.333
768.806,104.547
627.833,101.949
665.667,99.6667
850.367,100.974
691.604,99.8438
1280.78,96.3333
1100.6,96.0575
709.138,100.772
1086.03,96.0063
671.63,96.1296
640.343,83.8182
625.083,66.125
904.778,27.4444
1110.17,26.25
1085.87,26.3333
970.588,26.9118
889.407,26.3333
1021.68,26.5128
984.019,26.2756
855.858,26.225
790.887,26.1641
724.974,25.6667
875.241,25.7176
804.159,24.4205
710.556,22.2222
700.797,25.1601
1114.22,20
912.6,20.0667
587.333,19.3333
753.242,21.7255
984.667,18
971.5,15.5
1048.63,15.4921
742.815,19.6465
873.682,15.4109
724.683,17.5111
960.752,14.8085
735.542,13.6667
701.208,12.875
856.15,14.4608
928.398,10.2576
662.675,10.5079
670.667,8
800.778,4.55556
917.778,5.03419
632.694,5.04167
1075,0.904762
968.706,3.03922
809.542,4.13725
770.173,2.37131
730.524,4.20238
598.678,3.29825
