849.741,926.518
1108.78,922.556
742.5,915.5
815.5,913.417
1256.78,894.556
736.667,823
844.943,816.057
763.778,803.556
1027.5,800.5
956.741,792.518
1373.5,786
754.243,782.836
683.41,734.897
695.667,728.333
863.64,709.5
851.778,707
1150.22,703.556
955.745,705.98
1138.9,704.933
1123.76,695.81
859.784,694.627
872,694.972
790.222,692
1149.93,690.867
833.467,688.8
1130.5,670.583
817.373,670.961
1144.76,664.897
1137.5,664
1134.36,592.9
1196.67,584.867
1225.06,581.394
1052.5,570.5
944.444,555.778
689.667,493.111
948.694,484.361
1132.21,472.556
1122.58,471
833.663,467.091
1011.44,463.222
572.693,464.307
1108.83,463.987
1033.61,461.939
1096.11,462.317
822.508,462.111
715,460.5
726.074,457.838
1018.41,457.707
1050.36,452.713
1041.5,447.5
1116.5,366.704
712.937,366.436
1127.81,363.588
900.869,358.726
912.289,358.02
962.556,344.778
1013.36,345.343
747.98,345.1
740.353,339.02
654.213,340.505
1023.08,337.071
1053.82,334.983
801.267,331.533
811.601,330.514
1219.81,330.62
645.386,315.632
913.111,256.667
1175.56,248.278
716.422,243.578
746.458,238.542
791.172,238.809
1078.5,236.958
918.93,236.421
777.272,236.025
983.667,233.481
1126.88,233.1
910.556,228.778
1087.94,231.469
941.745,225.176
954.3,224.013
722.337,225.182
1087.5,220
827.787,220.133
924.768,220.034
710.667,218
1096.95,219.229
935.845,218.556
1157.33,213.778
948.63,213.074
1168.96,213.145
959.83,213.242
656.417,192.5
645.238,177.476
681.602,159.215
692.333,149.333
681.5,149.655
616.333,144.333
1025.45,139.15
812.614,134.035
781.736,129.896
992.593,126.704
774.75,129.25
1005.93,124.064
1084.5,120.5
1068.79,122.536
710.778,120.444
1198.9,118.905
1091.4,119.267
651.437,117.902
582.238,109.333
879.5,105.5
745.58,105.725
855.042,105.375
952.767,101.533
800.63,100.926
847.095,98.0952
964,97.625
797.5,93
664.893,38.8733
629.267,26.4667
1196.53,21.7333
823.545,21.9683
751.702,22.9956
811.313,21.131
1142.24,20.8249
803.381,17.6667
941.5,15
817.8,11.6667
681.917,12.5556
1044.5,11
856.782,11.8506
894.222,8.44444
703.688,8.29167
713.821,8.92857
805.238,4.52381
870.056,5.87778
1170.24,0.47619
1110.5,1
708.318,1.25758
