698.667,940.333
860,933.5
911.5,926.583
1000.97,926.364
811.962,913.846
712.333,897.667
1182.87,894.867
1130.96,814.083
766.872,797.051
777.511,794.311
955.5,787.5
790.069,708.736
955.5,707
1282.67,706.133
790.55,701.933
1034.7,699.65
1248.76,693.619
1293.04,693.463
685.697,684.886
767.167,676.25
1013.22,677.429
711.154,674.715
1182.33,666.333
1014.91,667.965
1190.87,664.133
699.622,626.73
993.961,596.473
1003.25,592.784
1060.76,563.357
773.804,558.435
782.686,555.196
1005.35,549
659.579,488.441
1196.5,480.5
1036.5,481
783.015,481.6
1206.49,479.126
1333,466.333
1225.77,462.988
899.417,464.319
1325.22,461.603
708.863,460.059
890.5,459
871.892,456.408
719.622,456.118
882.61,453.502
1184.37,437.537
1178.33,436
826.087,438.19
816.635,436.508
1302.19,366.024
867.825,365.831
829.667,362.333
1011.6,359.472
1000.12,356.391
1261,349
1306.06,346.611
957.892,341.018
943.767,339.541
1169.5,332.667
1068.62,333.625
1242.2,333.975
1234.06,330.146
1062.4,330.23
1184.68,330.694
946.531,329.245
1216.78,327.216
709.328,328.801
1225.42,324.625
703.1,313.256
696.15,307.85
623.583,299.5
690,272.707
700.102,266.151
1125.33,256.333
688.444,256.778
655.018,255.37
1064.77,253.288
1150.31,247.402
1068.55,247.472
675.394,245.939
685.225,247.883
771.061,241.606
820.5,238.22
843.111,236.458
780.914,237.77
1074.33,236.493
856.441,235.798
1084.4,231.817
948.238,227.476
937.366,228.131
891.68,226.205
903.731,225.866
1287.85,222.214
924.761,222.812
857.889,216.956
690.578,194.196
665.625,198.154
660.381,188.067
677.9,150.883
691.62,141.364
621.68,140.5
1221.87,135.867
1017.06,133.694
695.772,132.702
942.241,131.302
1101.04,125.038
934.044,123.889
928.275,106.072
882,104.905
1060.35,103.747
942.111,102.389
892.889,97.2222
931.846,96.6667
673.276,96.3816
711.871,94.5875
633.381,55.2762
663.333,47.6667
669.064,39.0641
915.133,26.1333
985.061,24.3152
811.667,22.8333
765.444,22.8889
999.667,22.1818
921.067,23.3667
877,22.0952
895,22.4074
794.775,22.587
1010.78,21.7333
942.733,19.5333
856,19.5
971.91,20.2905
732.333,20
724.91,18.0631
717.15,15.9
707.561,12.1301
878.471,11.4828
685.333,11
913.238,8.47619
654.5,8.41667
938,5.90476
868.333,5.33333
981.19,5.2381
902.874,5.67568
852,4.66667
881.242,5.06818
703.515,4.33333
752.293,4.65041
812.466,3.48276
804.178,0.711111
623.028,1.40278
