1080.26,923.382
892.648,917.2
843,894.5
627.5,851.867
784.778,823.653
920.758,822
878.292,813.542
848.071,810.893
812.627,807.961
695.178,804.756
691.109,794.808
1128.37,786.926
863.614,786.961
913.741,782.518
877.63,785.59
1235.33,714.333
636.456,700.439
1277.87,688.667
950.128,688.949
1387.33,685.333
794.483,687.034
607.079,685.556
759.032,684.598
750.476,682.119
1053.69,679.438
784.59,678.154
967.778,675.111
726.667,678.878
736.773,673.802
1327,670.667
774.958,670.938
717.738,670.357
1318.25,668.875
785,667.905
695.095,633.81
700.394,625
699.5,613.5
692.12,603.214
1002.88,599.932
991.19,598.286
758,595.5
1188.5,595.222
881.828,592.822
893.892,594.541
843.72,593.38
832.426,593.394
952.039,589.569
1431.3,588.5
1221.5,585.354
963.451,586.167
1033.38,582.712
1003.55,578.605
792.952,571.515
695.437,568.356
600.955,563.356
925.833,562.657
717.74,559.08
803.902,561.763
1231,552.5
1200.44,555
794.098,555.443
1242.56,553.129
714.778,549.667
687.944,533.833
678.5,526.5
599.65,522.3
689.099,519.387
688.941,509
384.111,498.611
701.284,498.346
663.333,496.876
634.056,491.713
869.196,487.216
620.128,486.718
705.458,488.185
716.966,483.565
669.175,484.803
657.03,482.333
861.785,481.63
807.167,477.556
903.363,474.481
746.095,471.095
1102.19,471.167
736.192,466.091
1107.33,463.333
648.217,463.652
728.444,458.778
653.333,455.333
1217.4,456.531
890.926,456.5
712.659,454.295
1362.99,446.908
828.4,444.048
716.796,441.944
663.736,442.034
652.753,443.409
694.724,431.719
647.848,405.295
703.85,395.995
694.612,395.558
667.905,390.381
689.061,389.606
627.915,382.679
663.238,378.81
1161,368.778
1126.81,369.496
1040.21,369.951
1351.22,366.556
1171.76,367.514
856.372,367.617
804.772,367.825
1275.62,365.4
825.462,366.879
792.702,367.173
1031,363.653
865.115,364.077
813.5,363.848
651.5,363.051
726.11,362.688
950.008,360.169
849.946,358.682
1040.78,358.79
1013,357.238
690.967,358.539
801.5,353.5
700.167,355.167
670.037,356.059
813.482,354.548
710.524,355.833
717.543,352.58
1237.43,347.368
946.31,349.939
674.81,348.019
715,343.25
794.633,341.958
627.051,341.872
1138.66,343.786
1373.33,338.667
891.81,340.762
1235.97,332.667
771.5,331.676
646.5,332.5
1276.27,329
724.569,331.729
845.844,331.476
856.483,330.638
820.732,327.037
1314.46,326.273
1170.85,324.111
606.849,319.952
603.357,306.167
688.926,303.5
646.256,287.487
617.4,284.933
605.926,281.63
665.974,269.855
673.864,267.864
627.333,264.333
763.5,259.583
699.792,262.965
875.346,259.526
1293.78,257
1261.88,256.939
815.329,259.284
705.667,256.333
1167.58,256.667
1190.89,255.867
916.5,253.417
811.333,253.333
743.12,252.847
725.056,251.694
863.112,253.449
643.762,249.524
1163.79,250.359
1041.76,250.598
653,249
1034.5,247
713.005,250.279
898.94,247.694
755.261,247.686
885.341,245.225
687.862,244.91
611.64,245.64
1170.85,242.03
987.631,243.952
812.268,242
823.882,241.672
931.431,238.675
770.147,237.4
699.849,235.97
1398.56,234.222
1241.45,234.164
639.9,233.4
758.796,233.96
801.97,234.472
943.396,232.604
1232.2,230.174
1207.65,227.5
1257.56,227
793.467,225.267
698,224.5
852.988,220.827
1250.5,216.5
758.466,218.407
747.303,215.794
990,212.211
977.99,211.676
647.5,209.133
624.333,211
376.333,208.333
594.667,202.667
690.054,204.863
684.8,185.467
681.233,175.1
581.607,174.036
619.667,166.667
684.906,156.417
639.897,148.372
700.6,144.4
1115.33,141.667
970,142.222
936.778,141.556
1171.05,142.128
860.778,141.444
1179.04,140.889
1035.78,138.444
1045.95,139.575
642.529,137.874
663.385,137.5
1166.87,135.051
897.825,133.651
828.556,128.889
723.296,132.301
1068.58,129.019
1030.89,128.844
987.565,130.011
755.778,126.556
816.076,127.135
696.833,125.564
802.58,123.457
1063.67,120.667
975.2,122.15
899.815,122.946
749.799,122.594
837.667,119.667
742.667,119.667
1062.67,117.333
829.8,115.9
1059.5,113.5
1070.51,115.378
816.281,116.307
692.278,114.611
1136.44,112.222
1027.5,109.5
942.778,109.444
1038,108.5
1056,105.394
727.798,109.046
741.196,107.688
886.893,104.286
779.128,101.949
653,103.97
1143.39,102.176
862.633,102.15
711.711,98.8667
698.397,99.9788
673.625,100.097
656.833,95.0833
642.829,85.6667
628,76.2222
628.232,65.5797
659.5,55.5
613.359,51.0513
623.95,50.6351
648.333,44.3333
675.733,29.5333
647.021,32.0213
540.921,29.5556
961.5,26.5
869,26.3333
976.026,23.3333
695.711,24.2444
812,19.5
1246.37,19.0741
1111.97,18.7692
952.704,19.5556
631.462,20.7821
834.352,17.6415
1060.05,12.1905
961.222,12.1111
733.606,12.0606
955.875,11.8333
688.617,12.6914
757.812,8.60417
613.255,9.58823
877.842,10.8153
676.863,8.17647
869.5,7.08333
988.482,8.7305
994.708,5.375
845.733,4.53333
896.867,3.06667
806.545,3.14634
710,2
653.205,2.94872
