982.267,907.533
911.5,890.5
651.711,744.644
656.5,717.5
1189.75,688.889
690.615,610.423
703.381,576.563
832.383,574.472
1362,572
1078.06,560.606
780.964,559.393
795.494,559.762
1009.46,558.19
867.079,470.444
877.871,470.433
981.955,467.411
970.99,463.083
1074.01,453.069
1088.51,452.012
1329.94,440.759
805.617,438.93
794.444,435.222
951.722,328.5
1430.67,326.667
1070.58,320.5
1081.78,320.667
1246.5,246.222
769.333,237.333
766.556,237.778
758.769,222.885
1171.48,222.238
1179.8,222.019
1011.85,213.312
765.203,133.435
1010.58,126.926
1003,120
984.111,102.389
