602.5,937.5
657.59,927.013
708.407,917.393
822.333,916
733.5,904.458
765.569,902.569
879.845,896.163
771.267,800.467
595.2,786.1
1049.5,783
1059.72,783.728
989.265,783.581
1176.47,707.126
1091,695.667
742.75,683.25
735.4,664.467
1408.5,586.5
645.233,585.467
886.241,583.296
1094.5,577
1111.24,576.382
1094.5,570
620,549
629.395,546.086
697.581,499.505
1048.78,484
1276.42,479.375
1372.5,474.069
1358.67,455.333
698.805,436.706
699.181,424.708
691.498,391.454
1196,368.5
1367.08,354.833
745.045,334.036
755.277,331.381
932.8,327.207
824.228,324.837
1317.61,322
695.92,293.587
702.195,287.034
617.444,270.222
1027.13,231.133
1015.09,232.494
1183.24,224.588
587.533,143.733
732.042,137.083
741.905,133.929
973.556,130.889
848.167,127.444
1024.9,121.72
873.667,109.167
1191.83,101.917
1086.5,22.5833
1174.22,11.4444
606.133,12.3333
693.386,8.96491
1088.9,0.904762
720.5,0.416667
