833.444,926.667
849.849,910.5
982.07,903.386
1025.33,901.619
827.5,900
957.497,900.941
839.121,897.176
865,811.5
798.5,792
786.8,790.333
1092.38,692.74
900.159,689.71
904.5,682.5
868.667,681.667
890.222,678.444
793.5,678
785,674.5
892.806,666.167
886.238,665.786
924.833,592.806
935.367,594.079
871.052,590.458
1026.14,588.692
881.701,589.597
1304.3,585.732
634.044,572.911
626.033,572.917
1256.49,567.778
992.738,565.303
981.565,561.815
944.206,559.245
1427.17,556.333
893.238,552.476
830.394,552.939
838.468,553.495
642.059,485.284
1284.06,478.69
1274.78,476.417
1122.19,478.497
701.333,474.432
827.414,470.892
343,466.25
1112.5,461.5
820.58,459.543
1104.31,456.95
1059.58,455.366
625.13,372.167
628.524,364.238
1212.68,364.565
988.256,358.487
1000.34,359.512
779.483,357.917
684.795,354.795
772.609,347.928
676.697,342.697
1348.82,340.693
1140.06,335.606
627.852,335.111
789,331.81
941.37,330.603
929.378,329.222
1197.59,320.7
627.095,314.905
631.5,307.5
654.606,298.818
664.531,295.417
684.939,289.394
694.365,275.26
699.414,267.391
665.074,266.852
724.19,254.214
1065.61,253.082
1060,246.5
1046.67,246.667
903.296,237.796
893.185,235.407
945.423,233.61
820.111,212.667
678.5,192.5
784.624,137.817
797.797,134.745
1099.33,123.667
955.627,109.784
774.611,109.481
1067.19,105.762
761.45,106.2
1076.77,104.818
770.206,101.698
969.778,98
552.444,30.2222
850.778,22.5556
1139.07,20.8421
803.354,20.7831
795.556,18.2222
627.5,10.7727
812.299,8.5977
1160.55,2.2029
