848,943.5
985.542,916.625
926,914.35
1008.75,897.75
702.5,897.5
747.815,814.704
1175.61,810.327
1369.58,802.5
711.167,796.806
684.258,799.324
824.785,796.602
1174.39,794.038
867.071,792.893
1164,786.667
874.5,786
724.607,714.845
1096.5,712
1027.55,704.928
695.867,704.111
956.222,699.556
708.489,700.978
849.632,692.54
1081.72,676.281
1106.83,674.531
1097.76,673.277
677.185,671.074
788.095,667.905
701.794,659.302
673.889,646.044
664,646.222
680.275,639.406
642.833,636.333
698.095,632.905
656.369,629.615
581.37,620.926
794.259,599
1028,599.45
687.643,598.936
675,594
795.25,591.75
1325.87,588.667
1050.52,589.637
1063.98,588.272
575.956,586.956
726.208,585.694
805.468,585.926
891.463,579.63
1347.14,581.326
1312.96,577.176
1144.79,579.025
1022.56,577.955
905.514,577.864
966.222,574.556
699.016,578.174
1135.21,573.606
1072.83,570.167
956.259,571.471
1084.71,571.48
1016.33,569
735.351,571.606
698.971,564.797
1153.5,559.417
1069.2,560.5
1062.64,561.051
1038.52,560.254
879.733,562.562
860.778,561.722
1048.82,560.436
1299.91,557.982
1290.57,557.187
1315.75,552.667
623.238,552.476
692.556,550.222
660.5,547.5
335.222,541.444
581.569,509.745
620.781,496.081
948.506,490.609
938,486.667
693.65,490.575
615.957,487.232
753.238,485.016
680.728,486.014
801.5,475.5
694.405,475.013
1084.18,466.825
1070.58,465.5
1018.51,463.641
717.111,460.657
685.5,462
649,458.5
1221.38,459.667
670.542,458.5
816.449,456.928
336.045,455.727
1017.26,451.81
746.358,446.79
1197.79,444.606
821.204,444.728
813.789,443.767
771.2,442.533
653.283,442.5
704.37,434.074
691.507,422.594
642.771,418.469
677.109,409.155
695.625,400.206
667.151,390.667
648.905,389.905
634.939,389.606
576.333,384.333
693.23,383.425
625.896,384.469
682.346,378.436
1023.88,375.303
724.157,376.686
769.194,373.662
876.938,372.146
830.56,373.353
1394.53,371.733
993.206,372.502
980.013,372.387
703.869,372.656
760.81,369.81
1067.15,367.667
885.235,368.37
1094.29,365.062
824.333,364
716.067,367.569
1086.24,364.342
900.895,365
1002.39,362.307
911.497,363.824
708.55,361.752
796.91,362.328
788.769,360.103
1100.6,357.486
1070.16,353.29
1272.44,351.093
1250.9,350.095
757.699,352.013
769.837,350.84
1081.72,350.453
734.889,346.685
621.08,348.012
1124.1,348.884
652.79,346.01
687.682,342.318
1366,340.5
766,339.5
740.667,342.138
639.375,339.708
772,336.778
663.496,340.448
909.751,340.288
752.503,337.466
649.125,335.625
897.267,336.285
1036.2,336.32
734.369,333.601
1171.43,329.902
612.343,331.647
1195.07,327.227
1183.86,330.848
1318.19,324.167
991.635,324.77
612.784,318.824
654.409,314.71
680.5,308.808
662.964,304.655
617.212,288.788
667.333,282.319
701.895,277.667
694.667,274.333
649.222,273
685.505,273.247
659.011,270.367
645.057,264.851
699.125,261.083
767.156,260.111
682.703,262.297
652.286,259.19
1136.33,256.333
752.631,257.874
1162.27,255.886
643.785,256.538
872.939,253.316
855.333,251.667
1235.56,251.746
1113.54,251.5
820.029,254.04
697.357,251.556
1246.95,250.194
622.771,247.479
638.125,245.833
1015.6,244.979
901.495,243.874
835.27,244.802
829.021,249.5
808.627,245.063
786.222,241.556
1134.72,242.5
1128.12,243
846.095,242
820.737,240.885
761.732,243.761
730.301,239.828
982.921,239.367
630.583,238.5
1283.21,237.492
1003.33,238.835
646.095,236.476
1182,235
850.733,235
1341.24,237.012
1139.67,233.5
772.468,238.781
756.6,233.933
651.524,232.667
677.81,230.762
1008.9,230
738.847,230.063
781.738,227.643
1130.62,227.227
1344.43,226.333
1000.27,224.573
703.424,222.788
924.296,223.104
760.122,219.577
1047.11,216.852
913.766,217.527
1121.52,215.857
739.667,213.818
1182.06,213.606
1027.95,213.872
749.596,215.172
986.762,213.163
685.732,215.271
667.556,210.778
560.578,211.578
998.869,213.501
652.551,210.406
1052.12,208.917
598.667,209
680.244,201.878
623.704,189.185
614,188.333
638.067,190.467
687.833,174.921
638.667,168.333
653.167,163.667
688.573,159.973
602.556,156.222
678.772,147.895
615.825,147.217
602.667,145.444
703.875,144.625
944.833,143.083
663.712,144.379
1178.22,142
906.825,142.053
764.367,142.286
876.197,138.864
687.974,140.944
890.205,137.077
772.493,137.653
750.519,139.368
735.333,138.126
1002.36,137.69
921.507,137.333
799.422,137.596
789.816,137.687
1034.19,134.286
931.792,130.625
1043.2,130.724
911.585,133.284
768.5,126.5
989.537,128.825
1236,124.5
1062.73,124.864
728.333,123.333
1028.5,126.369
997.8,122.6
660,121.5
887.957,122.778
804.634,121.801
1294.67,116.333
1022.67,118.845
953.007,115.255
878.133,113.133
700,112.333
778.007,116.051
813.854,112.234
1052.68,109.87
837.289,112.964
802.269,109.151
1042.1,108
781.75,105.75
953.943,105.736
680.215,105.527
773.774,106.405
511.622,105.304
836.778,99
827.15,100.68
630.848,99.288
886.583,95.5
1004.96,95.187
696.444,95
689.625,94.2917
894.767,94.1444
665.556,91.9167
643.667,92.0556
605,90.5
615.244,89.1111
667.128,84.0513
598.97,83.6667
594.097,61
671.333,51
670.185,41.7407
663.533,33.7333
1185.1,26.9048
1025.33,26.619
997.5,26.5
964.296,26.7778
913.133,26.4333
807.07,26.0877
690.19,26.5048
985.772,25.8246
766.403,25.8302
782.5,22.5417
724.688,25.4097
758.417,21.75
676.679,22.5119
1042.45,20.7667
732.315,19.2242
786.5,15.5
1257.75,17.2989
1172.5,14
752.324,14.9905
778.733,12
626.932,15.6918
1074.44,11.2222
1266.96,9.28889
957.259,8.48148
806,8.66667
756.5,9
681.375,9.78333
886.82,8.22523
1005.72,10.6233
976.746,6.34921
870.455,7.17172
993.007,4.65972
953.286,1.85714
927.285,1.76364
917.775,2.34167
906.3,1.18333
720.633,3.52991
694.806,2.72222
