779.569,917.569
1088.67,912.867
688.222,911.778
1036.12,905.056
998.958,897.562
883.5,896.5
781.238,894.476
843.458,890.75
1285.27,782.533
823.687,781.303
1013.14,708.05
632.807,701.263
786.556,689.778
779,684
768.515,687.222
680.32,672.82
781.738,664.357
667.292,641.625
674.524,639.762
994.111,586.287
771,585
983.784,582.576
879.5,553.5
717,552.333
655.204,557.12
664.317,555.281
890.636,552.136
727.025,554.401
601.597,503.287
903.425,457.562
879.17,454.692
869.785,452.695
855.77,363.127
1378.5,360
1107.63,357.961
1180.82,355.955
864.795,357.432
1170.31,353.438
913.99,347.633
908.074,342.5
1256,336.25
1182.38,325.81
720.005,233.756
953.77,227.575
944.075,221.19
952.273,215.667
600.485,198
624.667,140.608
963,137.5
1059.67,135
987.333,102.667
1123,101.333
1184.5,22.5417
855.203,21.9512
891.218,16.2529
944.333,13.3333
770.1,7.71667
664,4.5
684.095,4.09524
949.302,2.07111
