688.5,922.5
714.5,894.5
616.333,844
995.762,818.476
1007.74,819.041
730.426,816.574
915.875,678.375
1188.93,673.37
928.454,673.903
836.5,589
1101.34,575.892
881.449,575.449
1104,567.867
1147.7,562.379
1225.5,555
1127.65,478.142
1067.7,474.313
1387.5,472.206
1099.56,466.935
1111.29,464.436
845.745,450.451
651.755,452.245
645.667,447.667
837.833,435.75
615.387,397.81
671.167,392.117
680.465,382.01
1170.57,344.333
1149.13,343.051
1254.36,343.394
603.449,341.406
959.025,340.58
595.5,339
968.542,332.701
1135.73,329.333
1149.82,329.153
660,280.844
659.85,271.1
635.333,260
1186,245.5
1117.82,246.868
1109.76,243.19
1176,242
956.074,216.63
992,213.333
811.222,137.556
706,112.333
1111.08,101.556
676.444,85.7778
674.533,61.7333
658.587,42.2533
909.513,15.7436
1100,9.26667
