1012.67,927.167
901.872,893.051
840.629,808.339
1071.7,779.204
1031.48,706.762
772,706.651
761.569,704.431
876.855,595.897
1031.22,585.4
848.733,578.853
1043,579.075
860.884,577.925
995.4,570
925.908,565.071
969.222,556
978.836,553.545
657.762,459
1022.64,459.074
1014.74,455.513
920.853,446.161
907.355,443.882
1306.68,437.4
638.542,430.5
1040.22,364.478
1027.63,362.707
772.975,339.075
981.491,334.246
968.917,334.87
994.476,333.156
1019.2,243.136
841.093,208.867
1071.03,118.841
989.667,22.2667
730.953,17.462
718.667,15
958.573,7.92188
1042.19,5.25926
875.692,4.74359
965.606,0.939394
890.46,3.81609
687.238,0.47619
