1144.26,925
1110,924.5
950.5,892.5
960.778,891.556
655.5,892
913.357,805.262
923.65,805.536
1093,790.095
1108.26,705.63
813.427,702.802
824.474,702.114
695.333,630.333
930.959,581.976
926.583,574.5
891.778,573.944
898.854,568.896
1110.82,561.267
1012.13,561.745
1059.42,551.182
1000.3,481.303
989.979,479.419
731.5,451.5
1338.52,452.068
595.5,449
1330.06,449.468
743.591,449.568
977.889,448
604.783,447.152
727.5,436
604,375
859.413,362.565
1144.37,353.705
1046.68,342.55
1084.85,342.227
1074,338.733
1056.13,338.614
627.939,253.606
1053.15,249.853
1061.34,248.046
1232.44,223.222
637.578,55.4222
646.667,25.6667
1208,18.5
954.81,15.2857
891.907,13.1395
1018.39,0.964912
