627.5,926.583
1138,925.606
667.333,912
848.333,900.667
967.333,899
838.5,898.417
667.939,881.394
671.373,873.784
911.5,825.583
1192.62,817.667
795.222,796.556
769.381,797.562
779,793.222
717.615,783.115
644.667,736.333
685.492,722.889
709.726,710.738
852.657,710.111
805.677,690.547
878.741,684.815
680.267,685.72
677.778,674.556
996,670.667
887.709,670.752
987.933,667.973
646.429,639.952
656.333,636.474
681.824,632.549
618.222,597.378
840.333,581.667
1124.85,580.853
666.828,580.646
654.924,578.455
646,570.5
665.397,570.206
847.672,571.478
586.238,566.524
1386.9,563.346
1061.19,563.459
942.814,563.936
949.977,563.455
715.833,553.115
639.889,549.25
655.333,523.5
629.125,509.625
668,494.982
869,490.667
675.667,490.667
361.728,491.58
868.667,483.667
889.215,483.527
997.693,481.42
880.1,479.407
1000.85,472.4
604.462,470.769
898.095,465.095
667.287,468.142
656.611,464.889
659.867,457.867
685.568,460.025
638.145,460.503
905.262,457.944
915.433,451.994
633.667,449.154
784.509,445.754
1119.9,445.699
1109.31,441.981
1006.49,442.395
997.905,439.786
1017.9,440.453
1006.39,436.061
696.472,411.653
713.261,377.766
731.281,373.271
1189.69,371.296
1152.9,368.905
750.75,370.062
578.476,370.238
1160.67,368.417
963.744,369.558
918.25,367.167
760.145,370.179
975.205,369.795
721.337,369.097
1282.75,367.421
1197.12,365.083
813.38,363.492
1040.9,358.905
955.452,360.381
959.667,353.75
846,349.5
809.689,352.481
969.957,351.564
673.937,346.81
868.314,349.189
850.667,342.667
735.824,342.039
1137.26,341.564
696.53,342.781
859.619,342.085
1353.81,337.571
754.4,337.2
712.984,339.699
666.297,341.6
871.755,337.478
916.952,334.857
771.067,334.933
1438.67,332.667
1343.95,333.523
781.259,331
702.964,330.952
1315.93,328.63
924.209,328.803
609,324.255
598.949,316.667
701.474,312.877
614.631,317.752
579.5,303.5
673.605,302.526
677.129,292.982
613.5,285
652.471,283.201
611.35,260.837
650.672,258.673
960.713,256.678
1359.89,254.222
768.683,253.683
969.366,253.049
857.093,252.163
845.366,251.061
748,250.45
1196.5,247.833
1054.6,247.966
760.879,248.31
885.748,247.014
842.728,241.833
637.023,244
1106.58,240.743
1044.56,238.222
879,236
714.63,234.926
1053,235.5
809.644,233.711
1081.93,234
1097.28,231.367
1265.53,230.139
1247.44,227.778
1088.67,227.333
950.304,227.246
1312.43,226.47
939.667,224.333
726.762,224.476
677.833,226.5
602.089,225.667
587.333,222.667
706.5,222
1003,220.515
1196.61,214.111
1050.3,216.085
1032.35,213.5
999.079,213.556
646.524,212.746
676.762,214.413
731.104,209.153
681.444,199.079
615.068,186.174
667.708,174.658
673.367,153.385
924,141.667
893,141.75
1020.78,138
979.351,140.512
699.5,137
961.99,137.656
823.5,134.5
1186.72,134.128
1013.88,135.315
1000.56,137.906
777.5,134.133
1228.22,131
834.333,131.175
815.5,130.5
1194.7,128.823
953.889,127.044
845.626,126.05
779.188,123.87
1060.33,122.667
1042.13,122.524
801.131,124.17
1030,116.25
954.397,116.745
875.867,115.867
1244.23,115.867
976.698,116.397
800.867,115.133
790,110.5
630.171,111.842
984.748,109.541
1055.5,107.5
846.267,106
1268.5,102.5
1133.65,105
666,103
949.462,102.742
897.256,102
883.667,101.667
781.75,102
820.571,101.714
1280.27,101.365
980,101.444
1052.38,99.5496
830.792,98.5625
960.55,104.955
870.012,97.1728
814.333,95.6667
1002.71,94.9286
847.196,96.6087
679.733,86.5333
532.252,70.5034
669.37,62.537
664,54.5
616.762,44.8485
644.81,36.2857
645.5,31.3542
1056.73,26.4667
873.762,26.5238
1232.33,25.6667
784.095,26.0952
620.556,26.2222
1046.19,25.6905
900.36,25.5933
1094.49,25.3444
629.5,22.5
975.794,23.0294
912.965,24.9716
984.333,20.6667
824.577,22.2821
775.545,23.2576
993.015,24.303
724.667,20.1111
692.872,20.7179
649,20.2667
874.2,18.6667
712.788,23.5348
822.75,16.6667
704.856,20.3987
1051.04,17.7368
792.939,15.3939
966.333,12.75
867.778,12.4444
782.667,11.6667
992,8.77778
817.667,8.24242
1062.33,7.59322
967.098,5.40196
786.444,4.88889
634.556,6.22222
1265.26,4.80702
689.867,4.43333
1176.22,0.444444
1036.46,3.43678
948,0.777778
877.532,3.06965
841.259,0.814815
826.406,1.21739
796.872,3.7094
735.5,1
