740.667,929.867
998.213,898.913
915.613,821.108
1028.61,820.75
1042.06,817.886
984.733,814.533
1088.64,800.615
989.772,801.799
684.917,797.125
1035.37,793.039
897.9,793.717
1139.33,782.667
638.357,757.738
656.4,732.667
844,717.333
833.368,717.46
1155.76,714.476
947.951,707.716
914.953,708.24
587.849,707.667
1189.44,703.349
926.217,701.787
739,694.5
708.222,692.444
1001.5,688.5
731.111,689.511
784.431,683.569
776.152,683.552
845.5,673.278
678.044,660.889
636.837,660.905
643.898,637.843
695.238,635
592.444,621.778
638.039,618.137
670.857,605.095
718,599.333
1412.5,600.65
730.107,599.929
939.453,598.991
928.935,599.107
884,595.667
741.238,595.476
895.42,596.193
1368.19,595.056
1359.43,594.561
1083.53,592.627
647.933,592.6
1023.47,592.185
752.083,592.382
663.417,590.375
1072.76,588.866
1061.33,585.733
1032.43,587.693
923.222,584
1158,582.5
934.032,584.413
1173.08,582.514
1111.27,577
945.689,579.197
684.762,577.476
616.636,578.394
890.593,577.62
1291.29,574.417
590.029,574.754
711.734,575.273
723.833,570.907
1402.75,569.25
956.29,571.96
785.667,566.667
602.524,568.238
921.778,564.076
788.458,564.062
1180.37,563.214
1116.76,558.778
796.3,560.018
683.896,557.233
707.85,551
676.798,548.202
695.118,531.204
684.284,530.059
568.778,528.444
707.5,512.417
708,499
353.867,497.867
671.333,492.778
719.21,493.105
608.873,494.333
682.96,491.46
620.238,489.476
726.243,488.306
957.509,484.978
1068.81,480.615
948.2,481.156
659.492,480.603
710.35,481.325
864.5,477
1107,473
631.667,473.58
710.439,468.207
1344.92,461.098
800,461.238
662.19,455.952
1137.53,453.733
1143.47,452.267
981.5,444.5
1100.5,440.5
802.783,441.676
794.328,441.598
645.444,425.778
652.542,412.646
699.03,402.667
658.333,398.667
703.685,396.889
708.407,390.556
930.733,375.533
710.39,378.333
669.189,376.591
970,368.778
851.214,370.915
1045.77,370.411
1110.17,367.917
1059.02,370.281
757.096,366.339
1273.11,362.114
1117.61,364.589
735.603,362.968
946.823,358.403
1279.47,356.267
661.235,357.543
1168.98,357.415
936.436,355.359
770.277,359.476
856.641,356.647
833.121,355.091
685.31,356.19
647.608,355.771
968.573,355.561
706.9,353.8
698.638,359.467
827,351.5
667.533,351.267
865.753,352.387
1013.36,349.738
745.538,348.821
622.597,349.403
930.184,342.433
817.55,340.683
1124.06,337.606
996.921,346.406
738.063,337.468
1223.56,336.56
1279.23,334.77
782.243,333.736
747.098,331.882
1184.93,331.22
849.25,328.833
702.958,331.028
613.939,329.394
1198.27,328.763
1071.3,327.303
992.644,329.664
887.241,327.735
858.181,328.222
772.077,329.716
933.813,326.919
1297.4,322.9
677.551,314.072
597.106,302.929
706.157,299.725
573.167,285.083
656.304,276.725
634.968,272.127
664.727,270.136
854,260.233
817.08,259.862
794.225,259.125
861.63,256.074
839.494,257.302
960.637,256.826
872.749,254.802
780.252,255.044
1232.42,253.397
1017.67,252.107
1006.41,252.468
712.101,247.744
638.556,249
1324,246
666.404,248.695
1223.39,247.856
1139.67,243.333
1005.56,242.079
708.059,241.941
763.222,238.556
662.795,238.795
1225.5,235.5
940.104,236.531
1236.72,234.731
678,232.5
1265.54,232.944
1088.62,231.507
888.415,233.203
772.938,231.802
976.657,229.631
1415.24,226.143
1195.33,224.867
1178,224.5
962.452,226.363
883.5,224.5
711.53,226.727
724.778,220.444
861.246,220.029
1186.5,219.625
905.849,216.5
963,213.5
915.172,218.404
710.074,214.5
990.8,212.8
973.925,214.525
926.533,212.733
670.667,214.373
777,209.556
769.539,212.644
1031.82,212.016
827,209.55
1000.11,209.157
698.407,211.818
678.062,204.958
667.071,201.286
694.625,195.417
678,193.733
614.222,182.556
663,179.123
674.185,174.938
593,163
638.385,162.128
674.2,151.973
666.4,148.15
1030.9,142.095
676.58,141.725
813.752,141.121
1070.42,140.625
801.486,141.1
1138.87,137.867
789.566,139.475
618.498,142.755
734.246,137.684
1043.65,137.361
1013.5,134
689.889,134.148
781.611,134.37
1125,130.667
671.861,132.375
1029.14,133.019
831,130.5
853.386,128.772
560.333,126.667
619.644,127.111
1214.3,127.111
726.556,124.444
1265.58,124.818
734.106,126.488
667.5,125
743.286,126.71
627.655,125.429
1098.27,122.28
840.97,119.455
911.053,119.6
696.646,121.598
1294.5,116.5
970.254,117.444
796.065,121.194
1160.47,113.544
1138.33,112.333
788.03,114.711
907.69,112.964
685.439,116.716
715.545,115.116
959.524,110.238
866.377,110.843
891.156,107.722
880.638,108.079
749.333,106.167
701.619,107.562
685.051,106.872
905.5,105
730.806,105.542
618.303,104.742
1128.42,103.25
941.753,102.383
918.567,103.191
864.074,102.333
813.828,102.258
847.714,100.5
1151.78,98.5556
934.5,94.5833
790.897,97.2892
1045.73,94.0392
615.688,86.375
607.507,88.6901
601.5,80
673.835,77.24
652.5,69.5
501.316,70.7719
668.884,67.9116
600.794,50.2556
1184.5,26.5
1106.5,26.5
1043,26.4444
997.286,26.4762
686.778,26.4444
895.714,26.0714
1357.25,24.6667
722.808,25.8077
929.466,24.431
915.5,25.2222
1157.71,20.32
1099,18.5
996.718,18.8718
711.048,23.1058
677.461,22.8969
1045.71,18.8095
966.556,16.7778
891.5,16.5
739.237,23.186
774.5,16
869.366,17.5021
724.15,16.2833
972.725,13.5686
766.97,11.4545
884.375,8.70833
710,8.5
955.528,9.84722
904.019,8.72381
795.31,9.86508
647.565,10.3172
661.323,7.26263
1320.5,0.5
1142.73,1.33333
967.259,4.25185
945.093,3.12963
749.606,0.939394
654.538,2.29032
