921.5,922.5
792.333,919
726,911.5
687.279,896.085
742.094,894.754
895.387,797.685
990.561,781.158
998.979,778.312
1124.41,690.12
725.141,683.038
696.028,684.5
1128.47,671.6
1139.59,667.72
1359.18,588.394
1080.31,586.951
1086.72,578.873
1298,570.778
1328.49,568.635
834.655,565.5
575.706,564.235
1018.4,562.696
632.444,502.778
1013.33,466.333
1295.64,466.883
1024.42,461.578
1212.04,445.442
1031.69,442.194
1024.62,442.042
724.081,432.311
699.849,379.5
612.147,374.453
1139.28,367.1
1127.67,363
851.556,331.921
866.327,333.212
695.333,330.407
729.156,325.956
703.109,325.212
657.111,313.389
651.171,308.813
704.232,283.217
1066.94,237.148
1231.5,227.5
1089.09,211.971
759.242,134
916.948,128.247
709.333,115.458
672.5,115.244
1201.27,22.5333
691.5,22.5833
979.5,19
708.153,20.5586
786.875,16.1667
862.222,8.44444
