836.212,936.636
978.448,903.529
874.944,901.5
764.778,900.444
733.238,897.476
973.77,897.425
775.876,896.096
676.275,829.812
887,822.5
1118.5,800.5
694.384,791.028
1077.96,786.889
1019.33,785.731
584.333,785
1022.67,778.795
916.756,779.222
653.771,762.917
638.778,757.556
690.688,699.146
1277.33,695.333
653.629,690.324
1045.33,683.889
890.295,684.519
934.583,680.542
936.667,674.25
847.154,675.577
667.095,673
769.625,670.875
978.833,669.157
729.896,665.875
652.451,660.696
624,648.778
701.19,630.952
700.375,621.26
696.045,601.727
771.667,593.154
772.5,584.5
783.791,576.93
717.577,572.218
965.667,569.256
1394.81,563.571
969.5,562.5
1124,556
1372.29,554.81
1134.72,554.545
810.333,466.848
809.471,459.858
773.72,454.034
890.5,442.843
835.5,442
1150.13,441.133
844.131,438.484
682.537,439.932
676.431,429.843
709.175,415.349
627.817,403.366
705.214,392.957
644.833,379.194
775.5,372.133
783.19,371.286
1046.22,368.444
935.283,367.817
950.157,367.241
1060.12,364.64
665.296,368.484
655.667,360.333
993.592,356.373
958.781,356.479
1127.59,356.377
775.802,352.27
986.594,349.024
1248.71,347.129
909.397,345.222
722.45,345.689
1041.5,342.646
1235.58,340.5
715.519,342.397
1244.77,336.714
1063.2,335
1035.42,335.431
803.5,332.5
669.743,336.743
1178.17,332
846.5,329
833.747,331.005
810.58,328.353
896.708,326.88
709.083,326.771
1211.41,324.747
889.214,323.619
793.222,324.722
699.75,303
691.374,298.009
685,290
694.594,280.139
647.768,279.889
700.222,270.556
660,270.667
602.667,268
969.762,256.524
653.118,258.935
713.745,255.216
793.687,254.201
1061.8,249.965
993.386,250
985.154,249.667
971.259,249.185
685.733,246.533
1171.08,245.086
709.833,245.091
937.556,242.222
930.509,244.807
691.276,241.286
1213.5,238.667
724.245,238.049
682,235.778
695.355,227.837
1146.78,225.309
1157.56,220.667
1146.5,215.5
1096.33,214.667
941.92,216.678
623.378,200.956
587.333,200.391
617.185,194.407
683.807,173.509
651.543,174.33
673.241,164.958
673.852,153.593
809.03,141.364
791.485,140.879
1287.33,138.848
1229,140
937.222,138.444
820.43,139.03
1046.75,137.156
922.973,135.523
877,134.095
699.81,134.095
689.5,134
709.13,133.463
679.804,131.569
935.6,128.1
674.222,126.556
750.44,128.947
981,123.5
590.921,123.556
544.778,123
917.111,120.956
939.25,119.167
791.825,116.772
849.267,113.533
966.167,114.833
736.222,112.444
691.921,118.087
599.273,114.212
891.5,111.5
783.344,112.562
650.476,110.69
858.589,110.752
769.889,105.602
758.639,105.593
1041.38,105.597
1211.5,103.5
691.778,102.556
673.211,104.544
749.569,101.902
739.469,101.844
933.627,101.392
1048.39,97.9394
873.5,99
1286.22,95
720.071,93.2262
659.823,90.8032
660.375,77.3611
609.167,72.9167
595.37,69.4815
655.778,32.7778
798.222,26.4444
940.902,25.6863
676.405,26.9762
1113.27,24.0667
847.926,24.1481
1200.33,22.6667
734.863,22.5098
856.852,20.8889
670.667,20.6667
1097.34,20.1417
809.294,18.6078
659.917,18.1667
1046.67,14.6667
988.349,14.1746
750,13.25
799.693,12.2667
759.5,12
743,10
711,8.5
924.37,7.92593
768.333,7.66667
726.048,11.9904
1013.22,4.55556
1200.44,4.22222
822.768,6.76812
763.074,4.37037
1099.81,1.26316
915.267,2.37778
878.5,0.925926
800.198,1.95312
