697.861,398.653
666.039,400.222
659.061,383.697
710.583,379.5
682.783,384.617
1165.67,374.667
653.444,375.296
1192.94,372.394
791.859,374.141
702.556,372.222
1026.85,372.667
994.27,372.175
834.18,371.436
1182.5,371.598
1158.17,371.534
1021.44,368.778
1119.14,369.917
1130.85,369.694
735.467,367.733
743.406,368.746
840.333,365
782.42,368.32
1040.78,367.806
853.043,364.043
688.889,364.444
909.793,363.447
1131.5,359
698.667,360.391
932.093,360.799
663.076,359.695
1065.87,357.782
1016.9,356.095
938.957,355.841
1295.57,353.643
1139.35,358.229
771.607,354.69
1308.4,353.961
1192.58,351.65
908.586,351.54
1320.5,349.5
710.698,352.248
1063.52,348.762
855.733,347.533
1072.71,350.5
842.902,348.716
616.5,347
1029.24,348.866
1228.44,346
1010.03,347.789
737.393,347.539
1236.29,344.81
1202.33,347.803
829.767,344.811
788.062,344.815
1086.62,350.511
909.238,342.667
973.267,342.6
919.5,342.565
681.373,342.467
1400.99,343.282
723.525,342.296
640.111,339.667
627.975,348.006
1313.38,341.558
707.074,339.63
1187.84,339.351
1089.12,336.545
734.036,337.185
1120.01,336.142
867.69,331.915
1004.41,338.049
638.667,329.333
1065.24,328.485
1053.51,331.43
834.695,331.122
878.353,330.324
1171.9,328.217
724.218,330.993
688.105,330.982
648.778,326.444
1234.67,325.667
1182.5,329.287
776.231,327.077
1223.23,325.897
846.96,327.411
784.531,326.605
620.789,324.962
603.07,315.509
617.941,311.089
662.827,308.988
703.374,304.596
677.14,299.444
630.833,299.208
668.151,297.515
627.292,292.625
595.417,291.5
649.394,288.939
610.52,286.252
675.857,270.5
621.606,264.758
949.267,260.467
685.131,263.026
844.786,260.643
754.688,260.146
978.391,259.874
966.333,257.061
953.048,258.048
1196.22,255.444
1048.96,256.622
991.507,255.71
1223.71,255.14
1182.67,252.667
1037.73,252.533
801.823,253.562
663.667,252.667
624.5,254.786
613.467,253.733
1001.3,252.566
1143.64,253.121
1126.47,249.842
861.322,251.075
688.444,248.778
893.741,246.815
808.785,248.699
620.467,247.267
1231.67,246.667
957.597,250.278
905.527,251.601
1018.79,245.395
823.413,245
794.185,244.417
1374.87,242.133
805.333,241.744
812,239.333
1047.66,243.938
927.333,238.667
670.667,238.667
1057.79,241.527
1222.91,238.598
1151.52,237.295
1006.12,240.415
773.725,236.98
1251.51,237.208
1101,235
684.307,236.813
627.867,235.5
904.833,234.25
891.718,236.528
745.877,236.833
713.961,239.14
764.306,233.543
733.169,238.308
1023.5,231.368
1113.92,230.358
801.47,228.325
790.287,229.553
909.315,227.296
1168.59,226.362
1159.24,224.476
869,224.778
730.64,227.207
646.385,226.289
839.321,226.402
1048.82,226.736
1032.62,223.62
1041.75,223.75
625.938,221.312
1067.05,219.128
1003.5,217.5
666.417,219.537
1156.67,214.667
1088.49,216.864
803.506,217.099
770.963,216.057
698.5,212.5
748.539,215.118
668.333,210.333
1168.2,212.042
1116.63,211.373
1135.33,209.583
1010.27,211.119
871.963,211.85
1124.72,209.219
629.229,210.281
638.407,205.185
656.482,204.741
648.667,185.089
555.5,179.5
686.914,179.619
675.806,174.095
666.911,154.956
657.569,152.451
723.333,144.333
715,145
644.142,149.775
888.507,144.319
1103.33,142.333
902.39,144.255
1094.83,142.194
686.601,144.564
814.701,141.356
662.556,139.778
1035.95,140.054
913.394,138.061
856.492,138.222
616.958,137.66
1267.22,135
1211.5,134.5
958.241,137.469
739,134.667
872.5,135
674.444,134.222
1068.48,130.5
830.891,132.155
1115.24,133.986
609.675,131.421
749.667,131.261
630.667,126.667
991.37,126.519
888.841,126.71
841.021,131.57
758.655,126.179
956.894,127.286
866.708,125.667
791.594,127.019
915.906,124.938
807.182,124.975
714.387,126.99
663.778,120.444
680.5,119.5
616.5,115.5
1023.44,115.611
839.443,117.719
1221.13,114.133
705.647,119.253
1010.11,113.222
745.121,117.765
902.667,109.818
859.142,111.742
1061.18,113.242
1240.44,106.222
694.381,107.325
912.58,105.543
754.099,105.704
828.761,107.579
708.865,105.027
636,101.905
1183.43,101.81
866.655,101.5
734.609,104.935
919.333,100
700.133,98.8667
1146.33,100
822.061,100
1054.5,95.5
875,94.6667
620.19,91.7143
598.711,80.4654
592.333,76
616.905,66.0952
568,55.5
498.936,47.4603
576.856,47.5444
652.167,42.9167
554.222,41.9798
638.667,33.6667
627.476,32.7619
645.333,30.6667
620,29.5
899.5,25.6354
876.306,26.9009
1016.5,25
909.5,23.5
757.246,25.6812
962.938,24.9583
1059.67,22
824.175,22.6508
766.241,24.8014
944.995,22.4444
1008.49,20.7556
775.226,20.9286
741.394,21.5939
690.937,23.697
966.444,18.2222
664.5,18.5
1022.22,15
907.65,16.8907
709.623,18.3333
945.6,12.5667
687.113,15.4194
1094.52,14.4626
774.581,12.1111
998.81,8.71429
934.179,11.5952
795.7,10.0444
724.543,12.1975
1315.5,8
610,7.5
831.146,7.0625
771.373,3.88
1308.5,0.5
1107.91,3.08772
945.306,1.05556
933.042,0.916667
908.5,3.24479
714.833,1.08333
