816.867,936.667
697.246,935.203
1032.5,912.417
1028.05,904.75
646,862
624.667,851.25
944.444,825.222
938.5,818.417
1005.44,818.593
996.238,810.405
854.205,809.744
1038.67,786.333
1001.41,788.296
1048.56,788.05
680.905,724.905
666.625,717.583
1154.76,714.476
876.415,708.354
910.626,706.837
853.412,703.255
866.654,702.753
1184.73,701.689
1221,696.444
802.5,696.167
744.193,693.263
794.969,691.161
1016.47,677.267
644.857,676.107
601.75,635.639
655.625,633.917
1084,603
704.606,602.939
714.339,603.432
915.491,600.307
993.175,596.349
840.333,595.333
828.733,595.533
926,597.748
1003.25,596.722
852.775,592.487
751.028,589.5
1425,588
910.362,590.424
684.456,588.553
1109.8,584.883
901.261,586.892
693.778,584.444
616.189,583.495
760.463,582.606
662.966,581.161
1376.33,579.111
685.333,571.556
584.917,569.556
890.081,566.465
878.238,563.524
764.476,563.238
865.699,562.57
1140.76,562.518
755.705,562.589
744.078,561.489
1243.22,559.342
1081.46,559.345
1154.47,556.267
1149.46,554.5
656.58,552.975
670.248,548.752
639.5,542.5
575.333,542.952
613.542,536.312
582.909,536.924
661.851,528.513
654.23,520.5
643.333,518.941
627.965,519.298
710.222,509
684.011,510.301
703,500.6
707.778,494.556
718.083,492.556
767.909,490.697
651.34,483.654
641.027,481.64
824.106,479.065
670.222,477.071
660.615,477.538
1028.04,474.409
1017.27,469.467
923.71,470.841
684.613,466.405
1311.67,456.333
994.932,459.614
1081.31,456.224
621.793,456.553
656.88,453.453
1135.02,449.228
763.177,449.094
674.704,445.185
638.556,443.222
614,424.75
695.875,413.625
711.228,409.737
705.825,408.904
695.246,401.984
707.608,382.745
702.5,375.5
721.572,374.543
734.939,374.058
603.5,368.417
977.803,369.612
967.889,368.492
1015.24,370.017
1005.74,368.81
942.265,369.177
1414.61,366.098
800.902,365.569
773.632,366.276
814.381,363.333
933.949,362.872
885,358.667
824.448,360.406
891.653,358.826
1074.8,358.838
528.98,355.902
1063.91,354.914
825.156,351.311
731.032,351.889
1277.08,352.194
912.339,352.056
1290.94,349.606
1070.67,348.333
883.032,349.127
624.778,348.5
905,346.222
1139.57,347.783
1130.14,346.182
758,343.5
897.5,343
699.444,341.778
1374,339.667
1071.18,339.758
828.539,341.687
1085.33,338.896
935.026,336.051
948.119,336.93
589.509,334.754
1199.33,332.333
1168,332.667
773.913,334.721
715.928,336.165
1181.3,334.07
662.173,333.185
708.843,330.028
1221.61,329.816
865.283,328.1
989.204,327.296
785.812,327.625
765.833,325.533
1193.45,325.467
656.444,324.222
1264.56,322.778
677.526,324.466
685.6,318.533
628.222,299.222
616,295.5
688.098,291.431
638.333,287.667
516,286.667
661,281.222
571.861,269.472
542.569,263.804
802.111,259.956
911.447,258.351
623.667,256
1055.67,255.667
999.309,256.358
820.333,254.985
898.25,252.5
808.441,254.225
1241.5,252
1096.5,246.5
1218.58,246.333
724.543,251.717
708.969,248.964
876.333,243.667
803.643,241.262
771.488,242.677
1097.33,238.231
705.68,239.76
844.803,240.637
833,235.5
975.048,238.762
668.704,235.278
1197.47,236.347
1181.67,235.193
683.841,234.71
895.906,233.113
839.5,227
807.867,227.889
784.141,229.634
649.793,225.934
961.621,222.621
929.667,221
950.318,220.682
685.742,222.925
1144,219.25
1294,217
814.667,217.111
747.59,217.352
1013.51,216.173
938.511,216.637
1372.95,216.842
1042.71,216.457
906.5,214
670.667,214
919.575,216.237
1154.83,212.491
1053.27,213.232
817.193,209.333
652.505,211.899
645.524,206.762
661.788,206.182
616.417,203.5
669.455,200.323
652.349,199.354
390.5,188
690.593,180.852
673,178.333
637.907,175.787
680.25,171.429
644.571,155.81
433.5,151.5
1131.56,141.778
1180.86,141.449
646.229,144.507
738.323,140.667
663.151,139.667
1087.23,138.929
1008.81,139.771
786.725,138.841
774.852,137.519
808.381,137.891
866.848,136.833
962.905,134.095
750.603,137.035
979.815,138.103
877.517,133.933
670.182,130.333
773.961,125.961
876.425,123.161
751.014,120.454
695.071,121.292
681.303,120.212
863.23,115.575
838.386,115.64
1017.22,115.955
1175.33,112.333
903.267,112.467
710.323,113.821
1087.91,112.6
849.813,112.366
746.417,112.689
652.25,111.333
784.912,108.961
733.333,107.833
619.136,108.136
863.556,105.778
1159.01,105.693
1110.17,105.5
872.464,108.53
772.247,111.058
846,104
837.126,104.111
807.267,102.533
786,103
1189.78,102.417
685.912,103.353
573.667,102.389
582.222,100.556
669.697,112.778
916.102,101.903
678.006,103.231
801.833,97.8333
822.879,97.6566
776.733,95.4667
812.605,96.4898
1113.11,91.9556
632.816,92.0439
528.201,85.9686
653.645,71.9672
627.577,68.7821
637.667,43.5238
568.111,40.9556
537.282,36.0256
606.583,28.5
980.333,26.3333
793,26.5
1004.99,26.3067
780.699,26.0538
914.745,25.4118
994.185,24.8741
864.5,22.5
905.587,24.2619
1022.5,19
722.533,15.1
1049,12.3333
1017.11,13.3485
1039.17,14.6333
815.5,12
757.412,12.598
691.698,18.1168
1030.96,12.5778
880.5,8.45833
853.175,9.34921
748.854,7.89583
1293.33,4.33333
1123.67,4.33333
1014.5,4.5
778,4.90476
679.149,5.32184
636.667,4.66667
843.928,4.46377
995.458,4.08333
1122.22,0.444444
794.607,1.5119
768.759,2.62963
