1114,916.778
841.156,900.844
846,894.333
828.544,829.386
892.833,823.333
1024.25,822.333
909.417,812.167
728.699,798.29
1050.5,794.579
757.185,790.963
659.929,785.714
661.238,771.524
663.625,732.708
805.649,713.105
747.267,710.533
757.603,711.483
1229.15,709.667
984.061,699.606
995.346,698.635
1185.27,696.419
1101.75,690.5
730.733,689
693.657,690.778
616.614,689.632
1175.67,688.25
991.6,685.467
740.04,680.432
1132.14,675.058
915.867,674.133
708.972,673.403
813.5,672
628.5,670.5
866.867,670.257
822,667.5
918.5,667
652.5,662
689.957,649.116
631.417,644.156
553.99,622.667
674.201,602.789
1301.87,599.517
1245.92,599.125
917.321,599.667
1201.94,596.619
1360.9,595.095
949.535,596.493
1103,592
1092.85,593.296
940.566,592.404
860.392,594.1
741.098,592.686
1244.22,591.473
869.145,591.818
773.716,592.956
689.283,588.9
1205.47,587.712
992.05,588.253
700.5,587.5
1026.75,585.375
889.333,581.444
1003.01,582.644
828.595,579.31
973.646,573.542
1288.1,572.786
883.5,572.823
773.886,572.568
1244.53,569.896
1202,566.5
982.667,566.667
677.744,567.487
934.778,562.444
726.747,564.184
943.679,565.048
738.938,564.169
794,559.5
1124.56,561.361
804.349,558.556
917.42,555.543
822.033,554.104
789.949,552.833
583.387,547.52
646.222,523
677.867,516.133
606.667,509.333
628.222,509.222
692.878,514.636
691.778,503
702.695,501.494
669.902,500.147
965.494,488.126
853.151,487.5
700,489.242
1080.85,484.757
976.766,485.158
762.375,483.292
1067.71,481.625
924.333,480.744
896.617,483.72
1329.26,479.667
774.218,477.353
337.333,471.19
935.77,473.045
762.613,469.43
1056.78,466.444
750.222,466.444
929.778,466.222
839.564,466.218
1069.03,465.259
911.984,464.016
712.357,465.075
942.521,462.125
902.145,459.449
856.785,461.299
602.128,457.718
708.778,454.556
930.929,454.571
846.092,452.356
623.636,448.091
661.185,449.539
1321.33,444.333
933,444.267
1261.22,443.778
613,440.333
697.765,441.86
692.529,424.931
641.577,418.615
582.917,420.711
615.967,414.233
701.51,413.724
642.5,408.5
628.683,408.96
686.607,405.323
624.833,397.25
679.856,394.162
695.667,390.667
597.533,390.8
703.778,379.444
609.368,383.474
814,375.5
1208.79,371.693
1073.5,370.773
1026.57,370.05
897.267,368.467
806.248,370.412
1003.8,370.152
946.877,371.56
920.702,367.982
714.213,369.06
1036.06,366.306
1061.3,368.409
1028.3,364.303
938.63,365.185
903.3,362.917
990.81,361.286
1043.86,363.988
720.929,361.274
891.333,359.921
886.5,358
904,356.75
845.634,359.869
833.908,358.674
949.512,356.393
1032.18,355.162
983.244,353.778
924.653,357.055
935.361,352.981
688.444,350.778
1020.16,356.295
988.52,347.853
1027.69,346.785
692.357,346.643
1197.75,344
674.153,346.104
759.19,339.676
710.5,338.857
995.333,336.867
673.905,336.905
1004.38,336.941
699.1,340.829
982.725,335.594
684.072,335.767
758.533,331.067
1293.5,330.5
1210,328.5
1156.39,332.719
970.753,330.796
847.758,340.788
630.65,331.683
1236.3,330.603
1220.57,330.051
1166.64,332.362
1314.16,329.667
771.378,329.484
1104.99,327.736
709.952,328.393
1301.03,327.162
1242.86,326.086
706.744,319.487
622.6,314.7
645.505,313.586
656.476,311
687.058,308.072
707,304.333
695.76,303.375
690.52,295.398
654.724,291.667
699.417,289.333
695.583,278.333
361.5,269.5
673.329,270.438
665.711,262.644
891,260.5
881,259.667
812.296,259.583
997.238,256.476
863,258.578
802.536,256.923
869.217,255.449
654.469,255.854
1292.61,254.435
1030,255.059
962.569,255.293
1042.09,252.212
1018.16,253.942
777.073,256.531
942.364,252.056
786.781,253.77
820.5,249.438
1269.33,245.333
1148.21,248.232
923.25,246.333
913.367,247.735
667.698,249.921
868.778,244.556
1031.88,246.116
1218.33,243
967.56,245.418
956.89,247.732
1260.62,244.296
889.905,242.095
1067.32,242.957
977.766,244.701
736.931,244.308
806.596,240.919
1186.21,241.02
1171.5,238.5
726.585,240.985
715.491,243.994
605.667,237.593
944.842,237.158
882.393,237.488
970.088,236.412
706.634,236.874
673.991,239.431
655.175,237.489
958.031,234.677
901.067,234.945
843.5,232.458
1212.43,231.451
1098.67,228.333
855.052,230.676
1027.27,230.247
731.167,228.194
696.5,228
1340.5,227
740.5,226.5
720.5,227
878,224.444
841,224.5
1051.56,224.349
794.417,226
1015.84,226.954
942.167,222.783
807.519,224.209
1079.96,221.775
726.479,220.833
706.096,224.044
687.735,219.846
1055.9,217.641
786.033,219.038
761.731,219.434
1090.71,217.057
951.506,219.025
1073.33,216
916.393,216.547
884.049,216.543
774.222,215.481
1013.44,214.222
649.556,213.778
752.595,215.654
740.5,215.694
731.333,212.333
698.81,215.962
686.095,211.095
624.476,219.405
1279.31,211.857
376.444,198.222
602.518,191.259
616.548,183.914
641.591,184.28
639,174
686.286,164.976
629.778,164.205
621.5,161.267
647.01,155.616
686.052,155.333
814.556,145.222
640,142.667
1245.56,141.667
757.417,143.958
677.556,143.578
999.524,142.603
988.8,141.133
784.18,142.126
667.447,142.158
1256.64,140.403
929.158,139.678
920,138.5
863.8,137.9
1183.96,138.296
794.661,139.194
764.43,138.636
734.548,137.893
1119.67,134.667
878.064,138.26
657,135.095
602.5,134.5
1042.19,134.286
948.865,137.459
888.422,136.982
717.697,134.273
1164.91,133.152
876.556,130.222
944.778,129.333
861.067,130.413
1179.64,128.429
1250.5,127
627.818,129.606
594.196,129.946
1029.7,127.03
930.25,126.333
1223.93,126.029
937.617,126.136
868.5,124
772.5,123.867
620.625,125.823
1051.63,126.48
1094.95,122.85
1064.38,120.292
809.949,121.547
721.19,119.571
685.556,118.222
1086.11,119.49
1017.78,117.609
944.333,117.417
850.5,116.5
922.968,116.127
588.128,117.282
1080,112.333
746.905,115.524
714.116,112.493
667.185,115
787.5,110
680.91,110.721
1257.59,110.688
767.65,108.724
1135.17,106.667
938.125,105.917
842.667,105.667
874,105.5
755.205,106.436
816.694,102.111
805.602,103.837
1164.42,101.5
831.758,103.881
863.98,101.569
1154,99
986.056,100.5
978.41,100.886
844.778,98.5556
1062.53,100.51
957.079,98.6667
937.867,98.1333
871.902,98.4314
907.151,97.8182
645.182,86.7879
613.5,80.4167
668.402,69.5492
666.283,57.7
621.366,50.0327
670.556,43.7778
575.133,43.3333
643.467,33.2667
604.471,30.7843
1027.49,27.2564
846.487,26.7436
940.667,26.3393
797.617,25.925
598.556,26.2222
856.273,23.8333
808.188,23.5417
1250.33,22.1111
1097,22
763.864,21.8182
845,19.5
603.5,19.5
663.056,17.3056
768,15.5
1112.67,12.25
512.5,11.5
888.242,10.5909
772.939,9.39394
760.5,8.5
646.667,8.33333
900.918,16.1143
688.467,7.26667
623.81,8.2381
713.133,5.13333
755.322,4.22989
1013.78,0.444444
914.086,0.839506
702.667,1.11111
662.113,5.11333
