665.267,940.2
670.333,932.667
1099.5,930
915.25,912.486
805.75,904.889
870.121,897.419
932.194,825.639
849.083,825.875
715.5,819.383
923.056,809.306
748,796.5
740.333,790
1063.27,782.533
684,782.667
689.5,761.5
613.5,758
675.417,757.667
695.962,726.218
1211.69,714.423
1016.24,714.477
774.155,707.833
764.157,708.716
1247.81,705.536
831.384,701.384
926.778,696.444
638.222,695
798.765,693.477
727.63,691.759
680.267,690.8
803.667,685.744
765.606,685.061
700.4,685.222
597.59,686.564
1134.22,681.222
612.722,680.778
636.5,675.417
873.531,673.969
1113.97,670.795
762.753,671.903
753.333,670.619
865.752,670.552
655.133,648.867
698.688,640.667
655.139,636.577
701.529,630.542
652.744,619.692
585.745,619.496
681.286,615.095
636.789,610.046
697.488,609.937
761,602.5
770.458,603.326
684.799,604.117
962.5,599.593
793.5,598.583
1199.01,600.346
1188.99,599.264
1006.78,598.583
802.628,599.673
849.5,595.5
974.095,596.038
893.5,592
1330.43,593.171
1315.85,588.533
834.167,588.333
876.807,588.193
843.891,589.24
1239.05,586.132
915.562,585.099
867.094,585.308
891.765,582.993
1232.19,578.374
902.103,574.667
766.86,574.704
758.333,571
1321.2,572.836
1017.21,572.038
946.556,569.889
805.5,569
611,567.778
342,566.5
1028.23,568.524
964.973,567.901
956.096,569.617
839.849,567.151
1275.39,561.293
1154.18,555.736
833.095,555.095
825.58,553.988
705.444,543.318
685.097,539.301
653.716,537.941
588.123,526.07
699.29,524.753
702.667,512.333
691.07,513.684
708.286,500.08
902.571,488.565
791.844,488.444
713.744,487.333
700.633,488.469
800.989,487.554
923.567,485.629
815.857,483.786
1102.67,476
935.993,480
883.021,474.215
791.216,473.373
648.7,474.5
920.954,473.083
1114.75,471.192
929.219,471.921
873.306,469.833
802.43,471.032
791.5,465.5
652.704,466.963
923.643,465.571
912.5,470.874
1011.62,463.656
1091.56,461.222
1042.25,460
840.333,455.333
1100.09,456.773
815,456
1049.56,454.825
803,453.733
631,446.667
851.556,446.079
