627,962.5
849.032,937.143
743,926.667
696.222,912.444
686.238,905.381
858.608,903.686
922.982,896.772
817.762,808
1097.52,784.476
1031.86,782.737
629.183,774.617
1216.69,696.5
1077.38,672.256
735.5,664.5
677.148,604.296
931.77,570.425
1139,564.267
1149.96,559.204
662.18,528.785
716.667,491.333
721.074,484.5
1315.45,481.928
726.222,458.792
1181.39,452.121
1415.65,451.5
717.758,445.677
707.964,444.505
710.5,386
714.611,377.111
1251.6,349.367
783.488,341.409
776.196,334.098
982.266,334.046
1289.69,324.296
695.83,320.597
993.161,248.58
702.085,243.873
1208.41,239.253
840.333,138.333
782.741,138.481
793.08,136.816
1020.06,136.214
769.868,133.105
780.088,132.658
1008.45,135.198
1169.35,115.5
889.095,111.976
909.136,94.9091
1337,22.5
755.5,22.5417
790.5,4.86667
733.733,4.53333
1124.71,1.35556
926.843,0.823529
749.688,0.854167
