828.667,937.333
966.667,894.667
676.267,844
841.681,829.232
853.232,824.814
670.5,822
700.067,822.307
713.304,819.48
752.5,813.073
1376,796.903
1221.2,794.596
710.444,791.259
783.3,781.783
654.19,745.357
658.747,737.56
1094.97,707
589,696.333
715.667,692.925
725.373,691.216
1111.33,689
747.5,689.417
1174,680.5
638,673.762
956.5,670.542
653.062,658.042
703.5,629.5
669.363,623.878
617.551,612.855
626.513,606.641
1103.07,599.367
763.635,600.007
750.205,598.786
1111.24,598.596
879.5,589.667
808.5,588
1343.5,584.5
1037.61,584.939
1049.43,586.462
660.647,585.314
653.444,577.222
632.813,575.053
766.005,571.946
940.413,567.365
756.505,566.301
779.154,564.265
1300.67,562.583
848.352,561.181
659.059,561.284
574.688,562.222
790.862,560.676
762.328,557.026
753.479,553.792
660.333,552.333
684.943,550.943
680.943,539.214
673.551,522.072
336.467,513.267
713.954,508.287
605.769,493.782
1035.58,484.556
986.533,484.373
636.167,484.306
1000.62,482.889
801.01,481.429
658.859,478.919
782.583,470.5
774.754,470.08
765.033,470.34
1186.96,469.185
925,462.667
1192.65,458.23
919.974,455.728
760.77,451.952
750.095,450
1200.71,442.81
638.533,441.267
1213.87,441.77
979.965,439.193
663.587,437.267
699.5,430
684.833,427.769
667.061,425.394
694.853,420.403
683.587,414.235
656.25,405.75
704.35,395.822
705.296,386.685
638.46,386.092
667.926,379.37
650.278,379.083
854.333,374.333
660.333,372
1221.84,370.349
993.5,370
1011.75,368.167
986.5,367.5
872.452,367.817
1085.6,367
861.931,366.375
1077.69,364.296
1054.63,364
1228.83,362.333
845.5,361.133
671.305,363.253
899.111,357.333
930.476,355.762
801.275,354.406
665.706,354.51
1345.83,353.651
1219.57,355.951
703.432,354.457
1114.13,352.2
1336.68,351.562
898.333,346.333
1076.54,346.841
709.556,346.079
684.013,345.922
936.963,345.484
835.441,342.828
1292.89,340.625
974,335.5
696.044,338.421
1158.9,336.629
827.516,335.769
1146,331.733
1074.87,328.949
684.625,329.417
1088.66,329.702
656.556,327.278
884.964,327.016
846.7,325.8
873.901,326.202
894.933,324.581
855.786,323.5
758.55,323.736
903.797,323.896
640.222,319.556
705.53,320.167
613.5,306
689.992,304.271
649.476,302.238
698.532,301.731
678.222,296.444
630.575,296.312
681.25,286.083
693.176,278.039
672.282,275.641
710.222,264.444
837.5,256.5
710.133,256.333
964.833,255.597
719.167,256.25
981.099,252.654
751.227,253.008
550.133,250.867
1139.5,250.157
1250.85,249.444
990.5,246.5
1024.33,245.667
1014.57,247.431
762.238,252.025
848,242.5
660.533,243.733
1038.02,244.542
1211.5,239.75
783.611,240.063
733.587,240.107
859.846,240.368
613.905,236.381
1223.67,235.436
1132.22,231.556
1005.6,226.533
1142.99,227.366
796.827,231.785
646.231,222.974
782.748,222.124
1201.67,217.667
1265.29,217.356
988.5,216.867
851.072,216.261
821.2,215.648
1056.42,212.5
845.256,211.879
667.074,209.37
645.417,212.122
1127.14,209.259
1097.5,206.583
680.984,208.294
696,207
653.238,203.19
627.051,202.872
599.467,198.267
664.027,183.599
601.625,174.292
659.128,173.282
693.231,169.887
679.356,169.133
632.061,166.424
685.467,165.267
638.083,164.042
679.051,157.167
578.444,145.778
584.282,145.128
692.556,144.222
699.905,141.905
1152.33,140.667
1103.35,141.911
1093.5,141
805.5,138.5
824.458,140
950.49,138
748.667,140.617
756.903,137.896
739.656,137.711
891.617,135.483
1043,130.5
839.515,135.751
832.63,130.926
696.467,133
725.602,129.111
1156.67,126.667
961.946,131.056
1135.76,127.278
933.062,126.617
770.368,126.614
888.203,127.802
1255.82,126.455
1175.42,125.6
1006.35,128.038
1052.46,125.092
913.97,122.864
681.711,123.044
825.769,123.407
902.172,122.382
941.265,116.265
756.222,113.556
1005.59,114.455
801.556,108.667
812.083,106.833
924.319,107.396
1050.84,105.133
758.81,105.476
1102.67,102.667
870.875,101.635
678,101.733
791.086,101.344
924.405,99.6126
829.116,97.942
642.5,96.5
942.778,96
866,95.5
953.5,94.5417
620.079,97.2632
915.5,94.5
902.5,92
893,91.5
646.5,92
583.704,79.963
670.051,65.8974
612.667,62
659.222,51.5556
623.839,34.5402
1150.67,26.3333
962.5,26.5
724.5,26.4167
893.029,26.1739
796.044,25.7111
1136.32,25.3778
706.222,23.5556
671.095,24.619
1222.2,25.1631
848.687,24.5859
806.733,22.5333
690.667,20
818.282,22.955
765.1,22.3927
955.973,18.7467
744.845,16.2248
594.81,15.5357
973.259,14.1852
889.722,17.9735
860.853,13.1961
927.833,11.8333
676.167,14.3125
605.926,10.6296
893.768,9.21739
826.815,8.66667
815.717,9.9
762.6,9.93333
1059.05,8.79487
910.974,8.89474
952.979,8.25
702.518,7.85185
694.391,9.82126
1043.67,7.40741
880.778,4.55556
727.132,5.88596
1123.5,0.5
942.303,0.727273
670.853,2.00667
644.214,0.761905
606.05,3.65
