947.333,901.417
710.667,894.667
723.642,895.37
719.122,795.356
887.333,667.667
920.333,664.333
746.406,659.725
647.111,618.778
628.256,593.487
645.246,588.971
1312,585.083
975.049,585.518
1090.07,579.089
1080.32,574.08
1099.77,574
948.148,557.474
692.283,475.687
1068.99,473.173
975.659,464.659
1231.7,462.621
1219.79,459.679
980.077,453.582
1021.3,449.545
1013.36,446.375
1272.47,344
596.778,339
1007.69,238.185
999.707,234.616
752.61,234.369
738.089,222.585
747.81,221.171
1036.2,114.202
880.571,19.9048
