655.095,932.095
812.825,924.349
801.5,923.333
709,918.667
801.025,915.383
735.5,915
872.844,912.867
1009.33,912.381
959,912
896.5,900.074
967.259,894.482
975.9,890.65
967.192,822.617
957.099,823.667
804.222,821.556
749.816,808.08
755.532,799.496
672.943,791.546
1384.5,782.222
1023.4,700.088
1016.44,696.778
716.816,690.929
1106.13,685.133
879.143,685.397
1024.33,682.333
987.5,684.062
875.627,674.667
1045,670.667
1041.88,665.083
956.343,595.889
919.476,588.238
933.059,585.919
710.667,576
704.333,570.333
1384.5,562.5
916.553,562.528
1115.79,556.837
1110.09,553.667
1060.33,480.333
1068.62,481.691
811.556,475.079
1211.5,470.133
1302.14,470.395
1200.33,466
807.795,465.392
974,461.5
670.294,456.254
1028,368.5
602.125,370.183
1081.72,363.229
728.333,354.333
739.606,355.567
993.035,348.078
984.778,342.556
1067.15,341.312
1078.86,340.177
844.882,340.307
1268.24,335.81
636.838,333.77
990.274,326.901
675.183,327.508
1074.04,326.395
1085.73,322.227
1113.08,320.702
702.65,291.256
572.056,262.204
1026.22,249.556
1014.7,247.55
621.71,240.754
858,217.5
1268.52,217.762
829.111,213.956
893.738,213.643
866.421,212.667
1089.64,209.711
656.575,211.608
1232.78,206.556
1100.32,211.069
827.222,206.31
660.885,197.732
650.617,192.433
597.681,172.5
684.778,163.444
757.583,138.083
720.179,129.5
958.5,123.5
970.688,120.146
816.979,121.438
1262.18,118.772
1015.31,118.307
916.646,117.781
996.987,109.693
981.289,109.956
911.867,107.867
1079.75,103.325
822.556,98.2222
833.4,95.2222
1152.78,94
1087.87,94.3333
858.45,94.2667
645,69.5
654,54.875
869.533,22.8
853.238,23
782,23
741.733,23
1193,22.2963
1102.19,22.5417
1018.82,22.8
813.026,22.2308
749,22.5
717.458,22.5833
843.763,22.2982
725.444,21.0505
785.157,15.5882
1019.34,13.798
1030.38,16.7689
1345.87,11.7471
1189.17,11.155
969.81,8.71429
641.627,10.2157
945.356,8.71111
930.362,8.7619
634.42,5.73913
1047.33,0.333333
959.422,4.44444
816.746,1.09524
739.696,3.88406
715,0.814815
