1074,905
784.5,898
687.907,825.741
840.417,816.75
970.333,807.766
889.538,794.769
919.285,794.341
907.746,791.093
866.19,786.238
1121.05,784.476
1130.87,782.35
920.776,784.151
684.952,720.056
768.852,711.926
822.456,693.193
923,689
1098,686
670.867,683.5
1286.22,682
808.738,684.042
797.909,682.889
710.171,676.222
851.733,671.619
772,670.556
668.981,669.481
1202.1,668.198
784.464,668.701
678.667,667.467
648.667,666.583
1423.74,597.518
1181.9,592.946
1149.52,593.367
930.748,594.723
757,593.659
804.756,588.222
939.92,589.201
1049.67,581.429
1014.34,583.786
798.021,582.003
1006.55,576.322
640.55,577.3
736.805,571.034
1026.67,563.667
725.238,563
988.093,560.933
629.796,561.204
839.448,560.552
701.859,561.229
686.272,561.741
855.17,558.927
829.403,560.37
1052.78,554.792
1297.6,554.88
1175.52,553.333
703.417,550.333
674.504,525.268
596.929,524.107
576.349,502.159
641.333,497.133
628.151,492.667
699.5,490.843
996.656,486.5
989.5,483.583
753.926,485.5
651.587,485.573
729.114,487.102
597.796,481.462
1283.47,475.423
552.333,465
709.861,464.794
899.887,456.887
869.121,455.697
862.222,454.556
704.262,457
949.343,454.889
886.583,453.5
683.93,456.58
636.754,452.522
617.444,452
979.222,448.444
870.97,447.808
1415.61,445.558
1106.33,442
741.578,442.778
692.915,445.825
862.622,440.489
678.035,442.123
712.369,431.78
674.5,426.5
709.628,420.218
659.027,410.067
631.017,409.052
638.667,400.333
659.603,397.143
613.5,390
659.926,385.63
635.849,386.03
648.902,380.196
658.167,376.5
1030.56,375.222
1164.11,371.508
1220.17,371.899
670.982,372.351
1226.67,371
955.637,369.479
840.267,365.733
792.842,366.079
718.667,363.667
633.684,366.397
964.447,366.629
737.5,362
640.667,361.611
1008.75,362.731
707.159,363.222
710.778,358.556
1244.43,359.681
698.713,358.69
1297.78,357.373
937.807,357.667
622.14,359.318
843.222,357.347
1188.09,357.132
832.852,345.71
1078.44,342.458
857.83,342.316
1006.16,341.211
1322.5,337
1070.48,341.622
789.5,338
1087.82,338.357
1045,335.5
1334.15,334.753
881.637,334.519
754.161,336
1347.81,332.792
1225.51,331.378
827.797,333.977
805.473,330.55
1075.44,330.812
911.279,330.706
817.854,329.081
669.342,330.92
893.524,328.299
747.061,327.159
371.5,324
660.619,318.667
591.958,318.75
660,305.853
628.038,279.705
602.439,275.5
707.436,264.197
803.908,259.77
686,259.733
678.417,260.625
1153.27,256.467
1276.73,254.517
816.827,253.988
807.556,252.778
648.407,258.857
711.813,255.696
1092.28,252.625
1078.97,252.246
844.836,254.208
830.648,252.561
1284.65,252.636
591.939,249.606
638.441,250.398
619.618,248.578
852.27,249.311
716.468,245.817
916,245
876.778,241.556
732.774,245.114
1305.3,241.808
694.319,245.344
1064.09,241.163
803.546,242.239
755.926,238.63
739.5,235.5
862.863,233.569
602.014,236.589
1279.45,231.333
652.407,230.185
925.907,229.627
714.222,228
691.707,229.493
1318.58,226.5
1042.18,226.5
804.927,228.462
791.539,226.23
749.18,223.099
1028.5,220.583
937.276,223.716
703.797,223.615
724.472,219.25
836.385,217.679
804.5,216.5
736.187,219.218
845.638,216.305
815.405,213.317
978.311,212.758
905.19,212.937
669.628,210.782
1156,208.222
912.358,209.577
988.847,210.649
665.267,192.467
621.698,190.968
660.438,186.292
691.143,173.357
598.133,163.133
646.85,159.533
623.792,146.688
1267.87,141.133
942.863,141.745
855.817,141.633
840.236,141.502
670.419,142.229
1224.33,139.154
1099.56,139.542
988.37,138.074
798.387,140.721
750.284,140.142
828.556,136.778
808.736,140.846
637.2,141.996
1012.85,138.57
1001.94,137.057
790.767,137.733
1168.87,135.333
780.563,138.793
756,134.556
1085.9,134.167
1022.44,133.043
742.446,136.143
606.667,130.667
768.06,130.481
515.905,128.905
942.301,129.154
810.658,127.613
583.778,129.978
753.65,125.684
741.056,124.306
797.614,123.035
1118.67,120.333
778.163,122.851
807.614,116.035
720.32,121.61
705.695,117.934
1142.5,116.5
1042.52,114.848
602.098,112.922
786.307,112.294
772.641,111.923
634.556,110.222
1187.98,110.469
774,106.5
542,104
1196.8,102.133
807.359,101.795
948.877,101.825
785.925,102.167
1085.31,101.147
700.968,100.763
757.286,98.0714
1096.25,97
771.458,98.6125
641,94.5
598.741,94
672.842,79.8596
644.387,71.7143
661.533,55.7667
630,50.5238
653,47.4074
667,44
606.125,43.8889
551.667,41.6667
647.817,42.4127
614.594,37.3623
1147,26.6667
988.5,26.4167
771.5,26.5
741,26.5
1100.56,26.0833
1154.5,24.5
732,25.7333
1111.43,24.8095
915.667,22.6667
1292.15,23.3333
873.718,22.1282
827.531,23.2604
694.815,25.1888
1046.53,21.7333
927.038,23.7957
862.667,19.3333
794.83,24.0818
739.5,19
883.036,19.25
816.38,18.9225
805.733,16.4667
921.993,18.0213
659,16
609.444,14.7778
576.818,14.6667
515.524,15.2381
825,14.5
732.115,13.8046
966.778,11.5556
952,13
712.275,11.5942
975.369,10.8036
808.333,8.33333
670.222,8.44444
1104.76,9.87421
841.19,8.04762
747.148,8.48148
887.836,7.30818
992.333,4.33333
832.467,5.26667
800.133,4.86667
785.5,4.5
1235.02,6.19231
1174.67,0.333333
1053.73,0.466667
932.25,0.933333
882.222,0.444444
793.536,2.65217
732,3.65
