834.833,938.667
1067.33,902.667
664.45,883.867
990.095,830.095
1014.22,825.556
1028.02,825.235
1035.5,817.5
1360.5,803.5
938.546,793.741
669.708,790.417
1156.97,789.246
896.551,786.763
884.667,785.949
1250.47,785.267
1243.33,783.333
770.733,718.467
832.333,714.667
1052.62,714.489
774.333,713.075
983.044,708.711
970.889,707.148
793.744,705.487
1162.24,702.333
806.608,699.824
905.556,696.889
957.733,693
802.5,692.5
737.606,693.076
845.733,688.533
659.967,689.561
745,685.5
846.636,681.591
782.074,680.926
1107.22,678.556
833.267,678.533
920.5,678
1203.78,675.444
887.8,674.667
876,674.5
773.34,674.762
917.206,670.184
643.154,660.103
676.807,645.667
695.583,638.083
688.905,628.095
598.667,627.333
681.222,629.438
573.5,625
942.503,599.599
1149.48,598.049
954.056,595.87
742.833,595.533
1009.15,594.074
1315.47,593.267
752.714,591.929
775.458,592.125
1128.62,590.265
1016.87,587.333
641.296,587.685
623.7,587.5
1001.94,586.601
977.126,586.529
727.667,587.441
681.471,587.98
886.373,583.88
1057.8,582.426
880.815,577.593
732.025,579.108
971.96,578.528
336.467,577.267
642.429,575.786
1065.47,575.634
868.573,575.017
787.073,572.626
881.672,570.45
1113.81,566.762
718.84,570.215
612,566.095
1136.33,563.667
1223.53,564.149
965.81,563.048
834.8,564.4
802.778,562.556
1251.5,563
794.324,564.551
1067.51,560.256
1259.08,561.52
1126.5,558.444
960.333,556.333
956.444,556.778
590.292,557.375
1152.43,556.77
808.929,557.887
716.985,559.076
1119.35,554.681
691.538,551.495
668.896,513.917
677.389,509.667
643.922,508.922
711.529,506.006
685.333,501.889
619.061,496.087
728,491
613,488.333
895.784,487.627
1190,484.667
791.617,488.81
734.79,487.687
745.136,484.909
696.27,486.837
804.89,486.364
1039.26,480.815
770.289,482.385
921,480
834,481
845.203,480.9
755.087,480.303
930.39,478.142
881.762,476
893.407,476.198
792.75,475
1049.61,476.352
692.061,475
912.926,472.148
958.667,469.333
703.441,471.032
1222.17,469.182
968.826,465.93
699.5,462.5
728.778,462
636.926,459.63
1173.29,458.922
739.132,459.17
692.056,459.778
1359.92,455.75
954.479,458.587
941.701,456.942
719.037,455.704
1068.96,457.97
821.415,452.19
1065.19,449.952
1191.96,449.741
695.52,451.824
1153.79,449.795
1241.71,447.373
778.217,449.125
1254.95,449.14
1184.37,445.346
1141.11,444.044
787.434,445.131
714.763,444.667
1191.5,440.417
1150.27,440.467
1097.31,442.816
1157.14,440.803
861.468,441.429
626.733,441.417
685.065,442.087
634.667,437.333
717.902,435.902
710.219,436.911
663.111,435.156
704.391,429.667
700.198,418.841
691.06,416.06
615.133,412.667
634,407.5
640.795,408.712
627.303,391.715
622.5,382.5
975.111,375.508
880.688,376.906
725.976,372.631
1249.71,372.689
737.5,373.5
653,372.741
768.494,373.136
679.633,372.683
998.267,371.721
763.917,369.556
1336.05,370.293
748.755,367.616
991.133,364.133
871.111,364.389
1201.25,363.528
709.733,362.873
638.912,361.07
1223.35,359.837
861.397,359.762
1068.65,358.028
889.317,363.566
738.5,354.417
821.581,355.352
1184.47,352.476
851.322,353.115
1061.86,351.103
732.556,348.778
842.014,351.196
1207.5,347.5
742.76,348.016
711.561,346.825
882.08,351.512
684.204,345.861
1192.15,344.957
900.133,342.257
1390.5,341
1307.8,341.843
913.685,341.056
875.153,340.98
865.685,339.926
736.417,339.5
1061.97,337.34
890.921,336.444
764.578,337.389
700.778,336
1092,335.625
718.695,338.478
1131.53,334.833
1011.75,332.381
923.5,333
684.953,333.98
667.438,334.09
587.133,331.133
1252.24,329.19
1077.49,330.889
913.59,330.5
857.258,332.35
640.774,331.472
595.976,331
750.162,332.108
1293.24,325.476
1005.67,326.536
847.169,329.005
758.444,327.29
699.29,322.913
386.697,322.816
677.104,320.021
709.708,317.583
659.524,317.238
659.5,308
700.5,309.527
598.167,306.917
702.5,296.5
631.333,294.667
656.965,294.5
666.667,284.847
702.711,283.044
673.145,282.551
633.667,281.667
688.583,279.625
646.131,283.916
647.841,268.734
1034.48,260.762
741.212,260.333
693.472,262.444
802.083,259.944
1228.43,258.574
1062.68,259.533
1049,257
1038.33,256.333
811.37,256.926
755.222,258.828
1097.18,256.699
1025.73,256.737
1194,255.96
891.5,253.5
872.018,256.193
819.833,255.958
791.686,256.716
703.229,255.621
1220.67,254.356
988.8,252.9
882.733,255.33
1115.78,257.434
1035.5,252
1128.21,253.333
1145,249.5
1002.83,250.194
831.906,251.46
1158.29,249.957
1404.73,246.533
866.944,249.159
791.556,248.072
762.5,246.5
1283,246
1246.96,246.889
1203.57,247.979
782.175,246.73
690.896,249.208
673.875,251.662
1044.4,245.926
1008.32,244.966
992.333,243.154
729.63,242.907
613.255,243.412
1037.89,240.343
660.267,238.533
1160.35,239.625
1197.39,240
777.773,237.193
1123.13,235.846
1086.02,238.805
872.844,239.242
754.833,240.046
1255.44,234.812
960.232,234.333
811.778,232
721.873,237.2
714.229,233.062
665.469,242.797
1202.93,230.213
1112,230.5
984.801,230.667
894.852,230.056
735.986,230.803
604.79,229.739
800.039,227.784
784.667,228.698
1097.47,227.406
918.351,229.623
884.267,224.467
717.095,225.095
676.244,224.656
1215.28,225.982
1177.85,225.278
790.667,221.333
639.301,224.894
1280.9,222.897
976.949,222.128
655.178,222.362
739.5,219.5
747.63,217.926
729.5,217.5
699.817,222.65
756.459,219.05
368.778,217
1095.5,217.143
899.847,216.667
887.995,218.237
713.447,218.267
1059.41,216.725
1069.03,215.713
1001.38,215.783
770.245,215.745
732.333,214.333
649.56,215.04
1103.22,212.889
1084.5,213
792.395,214.474
1286.67,213
990.543,214.852
692.556,210.778
929.95,212.566
708.69,212.262
1171.5,210
671.476,211.238
631.485,210.997
664.3,207
634.667,199
670.533,189.733
638.025,190.272
543.935,178.746
597.988,179.036
533.5,164
620.378,163.511
649.182,163.333
659.5,160.5
616.508,157.448
659.667,149.333
651.823,151.354
831.333,144.833
631.556,147.222
808.667,144.583
796,144.619
1307.07,143.519
758.563,144.904
627.3,143.6
1257.52,142
1207.54,143.733
738.886,143.163
731.556,141.222
1278.76,140.19
1120.89,139.833
723.378,142.085
1165.5,138.5
713.617,140.062
1092.13,137.5
995,136.5
1062.96,136.407
766.977,136.735
753.867,134.133
1116.9,132.8
1186.61,134.333
1013.54,132.724
1002.79,130.077
761.438,130.458
723.967,130.917
1083.87,126.949
939.312,129.354
852.841,126.29
656.914,132.12
956.788,127.079
838.167,125.305
807.242,124.97
897.5,124
754.562,125.836
1028.91,123.163
948.531,122.531
731.965,122.982
666.072,123.216
930.333,120.152
804.074,120.63
1233.6,119.147
1161.2,119.216
1211.56,115.778
1200.33,116
1142.11,116.556
1070.36,118.502
905.107,117.095
789.405,117.381
778.222,115.556
681.167,116.75
560.905,116.095
1079.75,116.062
812.937,116.219
1192.5,112.5
853.606,112.939
733.154,114.154
1079.87,111.133
689.343,113.686
603.238,111.476
1148,109.333
1345.5,107.5
775.169,110.338
1045.82,108.333
1179.84,107.39
909.63,105.926
771.333,105.667
696.711,106.622
960.147,106.147
827.863,108.494
1255.7,103.9
1111.72,103.544
794,102.556
779.095,102.905
596.289,104.111
1266.67,101.667
763.5,102
750.5,101.5
706.577,102.374
654.284,102.126
958.5,98.5
1156.5,98
788.94,98.9167
878.749,100.521
862.89,101.805
945.644,97.8778
969.841,95.1884
807.974,97.7843
613.083,89.5556
677.5,87.5833
654,83.5
613.111,78.2222
592.981,59.6095
562.5,54.5
608.417,49.5
652,33.7778
648.333,33.3333
818,30.4444
638.946,32.9099
978.417,28.75
792.5,26.5
1217.67,26.1667
1146.67,25.3333
1100.09,27.7778
1000.2,27.2523
852.483,27.8503
748.812,26.3403
1085.67,24.1667
1013.49,25.0784
1145.5,22.5
1132.74,24.0123
1121.9,23.1961
961,25.2353
938.843,22.8431
918.549,26.3333
779.895,22.7544
719.083,23
849.593,21.1111
905.759,21.4074
966.5,15.5
945.267,15.5333
857.145,16.0725
1057.47,17.8813
994.47,17.2121
754.478,17.8623
728.291,17.6667
595.762,15.4762
830.222,12.4444
1233.6,13.7467
1160.44,13
841.368,13.2368
792.782,12.0769
862.667,8.33333
681.095,8.90476
721.5,5.41667
1169.55,5.53333
1011.24,4.52381
742.056,7.2
686.267,5
669.733,4.53333
654.222,4.55556
1142.57,4.56863
868.151,5.0303
792.222,4
730.518,5.91282
