962.5,923
708,922.667
716.197,916.906
948.018,909.333
727.641,897.795
658.357,898.762
720.778,894.444
932.282,785.782
679.128,757.051
951.5,691.5
940.182,689.667
980.5,682.5
757.85,677.45
742.5,674.5
950.5,663.5
626.222,640.444
703.333,638.667
647.607,587.65
1226.98,583.284
1220.33,577.333
856.278,578.5
1275.9,577.095
867.562,577.576
663.507,571.133
1315.86,562.849
1180.19,563.905
1146.1,563
703.354,540.906
601.912,510.412
707,494.667
678.044,494.889
706.667,486.133
716.764,484.803
1070.96,476.799
1059.67,471.333
1045.5,466
1055.8,462.033
859.442,457.51
846.46,455.619
1078.83,448.333
1319.44,447.079
1094.22,445.185
373.733,440.467
701.389,427.259
702.042,390.312
693.911,384.762
808.386,368.772
723.793,341.06
1109.44,339.586
920.62,332.38
998.667,328.848
1081.71,327.159
1300.51,325.529
1010.96,326.294
745.717,324.967
1188.85,324.513
758.369,321.541
933.111,253.489
608.879,246.061
765.196,245.09
1111.84,243.29
1008.1,241.523
988.667,240
759.635,237.381
1056.9,220.905
1024.25,222.627
1068.5,216.77
820.73,216.365
725.675,214.911
734.762,210.476
915.534,211.374
902.667,209.833
1250.09,208.644
668.556,160.889
967.042,130.938
1042.05,126.367
879.667,120.667
772.965,118.305
1167,112.333
884.5,112.5
613.333,112.848
823.867,109.638
1184.85,108.571
1006.67,105.667
724.289,109.447
939.65,104.276
783.322,99.6056
946.28,97.1981
681.145,89.6232
654.667,76.6667
649.5,37
652.556,28
864.926,22.2222
816.891,22.5969
829.833,21.6944
963.265,20.5556
1035.5,15.5
821.733,14.9333
839.238,12.4762
776.5,12.5
688.255,17.5019
851.267,11.4667
860.678,7.60819
1082.84,5.7803
799.404,1.33333
656.63,0.87037
