620.37,987.926
992.222,898.556
801.394,893.939
1003.28,692.742
845,671.5
571.5,606
637.079,585.54
807,578
820.883,578.567
1183.35,573.889
905.438,557.99
675,532.75
684.714,533.631
706.747,501.507
910.807,480.667
902.946,481.699
1233.49,475.756
1302.99,470.748
889.815,464.963
903.055,461.962
764.263,459.513
755.989,453.476
1167.56,443.921
1120.33,440.333
982.241,359.207
972.265,355.52
1283.46,333.42
751.147,326.093
836.905,249.095
848.556,245.617
1096.93,234.227
591.667,227.564
1134.86,219.167
1005.78,213
1014.43,207.815
1148.78,130.556
884.129,121.786
873.5,115.833
761.083,101.125
1047.98,19.2346
