957,939
945.932,938.886
842.434,937.98
1124.13,926.949
1018.69,897.854
985.762,897.524
710.286,829.19
1137.22,822.556
699.37,819.074
1006.72,810.278
1125,788.5
783.15,786.817
629.551,786.507
1137.37,787.272
894.5,785.7
883.5,782.676
674.772,769.105
681.556,757.222
1066.35,703.036
611.854,700.938
807.333,699.825
1053.93,697.074
750.126,694.678
899.42,685.543
714.31,686.54
1042.64,685.185
1286.67,682.667
1028.14,684.076
1137.92,676.419
771.583,670.667
659.477,664.379
629.569,661.431
649.222,660
637.116,657.246
621.608,646.843
666.532,643.111
707,617.718
683.858,617.775
692.444,610.778
710.714,608.714
598.5,595.5
997.397,595.794
768.957,598.083
758.018,595.892
1292,591.5
988.249,589.983
840.375,588.125
693.772,589.737
851.799,588.088
805.301,584.882
684.301,583.602
627.333,581
587.9,581.8
613.583,581.583
1267.87,577.667
651.729,577.865
1017,574.5
1318.78,575.473
1164.37,572.467
1007.33,569.667
639.033,571.2
1311.29,569.735
1028.26,569.237
831.826,565.508
842.1,564.44
358.5,562.583
1282.17,563.202
1038.04,566.844
1015.64,563.02
977.289,557.556
654.148,558.163
1104.07,556.609
856.251,558.769
1115.15,555.435
989.474,553.667
710.556,545
704.347,547.274
669,537.111
710.128,523.355
717.563,494.632
707.667,492.333
678.444,495.628
717.039,485.373
645.467,481.267
739.556,477.778
589.5,477.646
756.568,475.189
942.5,474.5
768.333,472.333
748.286,473.397
1034.53,471.267
1177.44,469.778
950.345,471.054
1055.24,466.048
1043.99,467.602
907.761,467.902
898.758,463.903
773.346,463.711
806.111,458.778
1196,455.333
1156.63,451.216
813.586,449.369
958.667,445
623.416,447.139
968.981,445.481
665.431,441.431
776.21,441.438
655.667,437.333
693,435.738
706.583,432.375
681.843,431.484
704.667,423.667
672.427,423.443
682.32,420.52
688.854,408.688
680.229,403.328
689.369,400.348
659.425,397.77
635.817,397.733
643.874,383.799
717.5,371.5
688.929,371.714
1178.67,368.333
1007,368.333
1066.9,368.095
871.188,370.401
1027.86,366.222
668,367.083
1058.5,364.5
958.109,370.064
791.5,364
1078.03,365.172
1039.09,365.171
638.391,361.851
939.472,364.241
1408.33,358.667
687.592,361.533
1033.27,357.056
1024,354.5
762.73,356.153
1354.67,352.333
684.021,352.792
725.322,353.258
712.775,353.288
745.858,354.514
574.039,350.373
1106.78,347.444
921.842,350.316
670.889,349.444
735.144,347.811
751,343.333
1209.48,343.741
1318.51,345.347
699.5,339.5
998.464,341.321
667,340
1009.11,338.222
1077.65,335.5
734.092,336.398
1224.71,334.361
1207.85,334.593
1038.22,332
1287,332.75
1130.7,331.419
968,328.5
739.795,330.026
709.461,334.389
855.09,331.852
868.413,331.623
584.417,327.5
1268.78,326.301
1144.45,327.458
652.202,327.293
1349.27,322.533
607.605,323.368
700.51,319.406
618.471,319.779
705.907,300.627
691.271,296.424
702.7,290.467
652.905,272.905
611.93,270.912
677.696,271.882
665.426,272.378
1293.81,257.259
766.706,259.678
728.883,258.604
718.222,256.556
669.69,258.845
791.798,254.909
1240.06,255.222
1099.4,254.5
1024.68,255.79
804.133,252.975
762.667,253.021
1040.01,252.6
677.282,250.359
852.833,249.194
822.667,248.333
1201,250.465
1049.54,249.07
1338.44,246.222
1186.51,246.889
1125.48,247.788
1074.74,245.667
782.035,247.208
747.199,250.086
670.571,245.238
1028.33,247.781
759.351,243.667
1204.32,238.467
934.074,237.852
663.533,237.733
864.926,236.148
776.185,237.361
841.396,237.49
596.941,236.863
1157.57,234.569
1112.33,232.333
851.193,234.193
1131.29,234.029
1022.1,231.095
875.227,231.547
715.798,235.398
884.333,229.333
624.409,229.5
1231,227.5
1365.68,226.293
995.067,225.217
678,224.5
595.151,226.03
632.778,221
943.815,220.333
759.864,219.818
735.583,219.778
627.151,220.5
1078.67,216.333
915.846,217.333
877.238,217
888.807,217
707.45,217.991
699,214
984.476,211.762
951.532,212.892
674.175,199.825
684.583,188.5
663.933,187.173
597,181
656.15,181.817
681.24,180.357
663.095,173.905
653.8,171.65
628.095,159.095
654.44,152.786
647.829,150.793
587.267,146.689
804.667,144.867
365.867,144.333
916.5,141.5
724.5,141.5
752.409,141.376
365.778,139.444
879.222,138.444
681.267,138
761.093,138.013
672.688,139.438
596.956,137.422
854.222,135.444
783.164,139.339
997.151,134.727
714.388,137.768
1006.69,137.182
1139.07,131.63
790,130.333
735,131.5
877.5,130.5
1204.95,130.571
638.762,128.5
902.395,126.506
701.677,134.267
887.972,126.103
1006.09,124.93
721.265,127.85
1164.57,122.426
710.286,119.81
910.109,116.194
787.748,115.963
1043.03,114.862
919.778,112.778
896.052,115.759
883.822,114.844
779.5,113.5
1295.59,111.255
1008.8,110.53
639.333,107.333
729.255,108.118
989.573,107.427
787.204,105.882
741.079,105.556
959.357,104.167
949.5,102.5
761.033,104.542
1307.5,102.133
770.791,103.88
718.696,102.768
911.967,101.503
1016.66,100.659
898.657,101.814
598.5,98.5
1026.39,99.0159
966.427,95.4957
859.267,94.3667
595.409,90.0117
649.413,88.4933
628.162,74.5556
669.076,73.3048
637.867,71.5
643.864,67.7879
627.556,62.2222
667.493,27.8986
1071.44,26.1481
1031.8,26.5679
809.889,26.5079
732.596,26.2222
771.227,26.2057
1092.64,25.3768
966.384,25.2642
914.531,25.2967
