872.727,101.091
794.444,99.7778
1001.73,99
943.476,100.933
1151.62,100.544
1142.33,98.25
885.188,100.687
759.957,98.6812
1045.26,100.388
693.9,99.4769
1035.5,96.5
901.571,96.7321
991.373,94.8824
756.933,93.3333
632.918,94.8912
670.242,86.3939
627.5,78.5
602.167,75.9167
598.556,66
635.667,48.1667
613.216,47.1569
667,37
1379.95,28.8718
1239.87,27.8667
1002.33,26.6667
691.905,27.1905
657.733,26.5333
929.149,26.6552
866,26
832.667,26.6296
731.827,26.0667
1223.12,25.9825
986.065,26.1382
700.841,25.7101
994,23.3333
964.359,23.2051
708.093,24.1667
910.518,23.4405
897,20.3333
827.37,21.463
842.667,19.1667
1103.07,19.3913
877.107,18.5357
667.3,17.6
952.714,11.1905
1151.77,12.5706
816.93,10.307
1114.46,8.19298
970.409,10.4508
867.489,8.41844
775.8,4.86667
750.5,4.5
1212.1,1.41176
1186.15,3.33333
1061.52,5.89937
987.75,2.94792
733.256,0.487179
652.902,1.11765
642.319,3.84444
