857.667,919.333
842.259,912.482
846.333,905.333
990.095,904.095
845.148,901.926
809.783,903.178
1000.75,902.042
886.333,895.346
636.333,850.833
670.333,806.133
1008.28,806.763
939.778,792.556
704.412,784.211
1176.5,779.5
715.808,780.818
653.222,747.222
650.822,738.008
873.605,702.574
670.127,700.381
648.41,698.282
661.262,692.357
1001.22,685.602
927.976,685.341
662,682.25
763.202,674.553
936.552,674.656
1038.67,671.333
1196.5,670.5
885.684,670.921
800.146,670.604
1033,667.5
929.319,669.736
642.409,669.394
695.228,632.632
627.753,615.494
696.25,613.125
688.841,603.275
799.641,600.115
734.49,596.83
962.5,591
772.5,580.072
812.686,562.089
1154.11,558.896
771,459.762
814.875,457.375
782.852,458.889
706.232,459.804
807.926,452.148
778.054,451.844
696.845,451.427
862.182,449.088
897.5,441.5
854.841,442.899
1178.82,441.08
641.316,423.684
711.198,395.049
680.631,385.343
673.222,379.583
710.286,374.81
1123.7,371.697
681.257,371.438
973.875,367.375
990.909,367.409
782,364.5
718.568,363.656
678.333,360
672.449,360.899
666.583,360.5
999.558,355.986
1103.86,352.687
728.622,343.489
1269,343.25
979.678,342.667
813.387,344.186
848.422,338.578
969.918,339.973
822.159,337.46
1014.51,331.366
912.827,332.067
845.789,329.211
920.61,332.525
833.326,327.442
1209.1,324.095
1271.15,325.908
779.417,324.296
1236.17,323.667
716.5,322
709.604,321.969
698.225,320.08
642,313.762
697.268,308.352
625.681,291.022
701.875,288.062
358.5,283.5
601.59,282.051
641.292,272.625
699.333,274.778
584.5,265.5
693.095,261.754
730.352,256.81
762.912,255.965
1005.5,253.5
1191.22,253
1145.5,251.5
725,251.5
685.083,252.167
1013.02,252.596
800.333,249.833
1175.09,250.938
793.705,250.388
1167.5,246.5
784.553,249.342
926.878,245.356
919.011,244.287
692.433,243.867
812.333,241.667
749.301,235.089
1187.63,234.521
761.553,235.923
599.333,230
692.017,230.068
987.5,225.765
978.975,223.672
1127.62,216.708
688.476,203.238
675.609,195.91
666.475,187.511
674.667,183
658.107,181.774
644.222,177.556
651.778,172.792
582,147
692,146
951.222,138.444
863.128,139.051
1086.11,138.333
841,138.125
828.078,137.157
1261.34,138.621
1182.22,134.556
916.333,136.949
772.068,136.205
695.383,135.55
852.23,130.897
865.5,123.5
956.836,123.05
1226.67,120.333
900.583,120.583
659.583,122.625
688.333,119.667
764.5,118.5
702.518,119.852
971.319,118.8
755.133,116.64
711.933,116.333
726.984,115.742
1022.54,116.211
843.556,109.921
664.905,108.905
1127.87,106.867
897.725,105.594
753.238,103.733
1236.33,99.3333
824.343,101.657
983,98.5
995.094,97.1562
800.824,96.7843
684.811,96.0303
652.452,90.8644
674.5,86
657.593,83.8148
613.051,76.8718
670.222,62.5556
649.653,46.2222
616.333,41.6667
675.5,26
890,24.5
1207.5,24
1155.89,22.0444
768.021,25.3763
726.578,23.4167
687.568,24.2308
1020.5,20.5
798.617,21.9583
838.112,22.2622
821.207,22.5067
779.559,21.3063
716.381,19.381
849.296,20.828
934.19,15.5714
1301,13
879.361,14.1633
731.5,12.5
768.444,12.2222
715,11.5
706.167,12.0833
793.444,11.0794
849.267,8.46667
802,10
610,8.33333
866.444,8.75
753.686,9.81553
742.619,8.03175
1308.33,4.16667
1088.44,0.777778
1056.37,2.07407
845.267,0.466667
713.307,0.8
628.5,2.90805
