1028,937
859.667,933.667
1060,920.333
845.63,905.926
992.575,895.46
941.905,894.81
661.356,881.051
985.028,819.046
980.333,803
677.072,796.063
1140.75,788.008
759.649,782.509
628,771.5
648.333,770.667
662,763
1097.27,707
850.193,706.456
858.222,702.556
792.5,695.5
964.141,696.111
1379.13,688.867
798.65,689.675
1121.1,680.254
822.733,674.733
1364.27,670.533
871.609,671.667
1355.56,670.222
685.051,646.872
643.362,626.942
754.778,591.556
1162.62,586.536
1321,577.5
1099.9,573.905
879.333,570.667
892.078,568
1293.78,560
824.733,479.533
1338.71,479.44
616.5,477
671.906,476.299
1394.67,472.333
833.383,473.568
884,467.741
877.155,467.072
649.667,464.679
587.133,463.733
1252,458.778
1208.33,450.778
718.8,447.133
890.717,443.25
879.246,443.431
718.292,436.389
683.181,431.632
680.667,419.333
652.905,400.905
643.219,399.969
1045.21,366.502
1010.5,363.361
658.126,361.839
1057.89,363.064
1109.33,354.667
1160.56,355.656
1070.25,357.806
928.449,349.333
757,349.71
808.872,347.051
1105.52,346.048
959.833,341.917
917.556,337.944
1293.16,338.742
693.586,336.727
1283.33,335.667
726.83,341.27
1153.33,334.5
718.61,333.089
1183.03,331.34
1144.37,332.37
698.346,321.852
699.185,311.741
695.506,302.099
627.667,278.667
702.961,263.132
617.057,260.124
1111.73,254.533
612.231,251.026
945.984,247.426
595.25,246.333
1065.82,244.961
1349.09,240.412
1164.84,239.034
717.687,234.535
870.375,232.25
830.222,232
838.341,230.413
1027.93,227.63
859.322,228.718
1020.82,226.607
884.009,226.216
738.941,227.574
726.293,226.985
1394.34,223.624
805.438,219.573
656,219.5
663.754,216.971
768.172,217.23
858.65,210.85
971.593,208.481
854.222,206.556
761.612,208.961
672.5,208.5
979.617,205.933
651.796,202.247
681.231,201.774
645.917,191.167
623.167,173.25
635.333,163.333
856.222,141.556
902.889,140.867
980.083,140.444
800.556,139.222
760.778,138.444
1307.5,138
976.333,134.667
730.121,135.212
811.5,134.133
823.824,133.371
992.483,132.775
790.24,130.797
922.627,127.027
1202.04,122.292
1058.25,114.667
1017.49,115.268
1006.29,113.81
616.333,112.333
904.867,109.667
1084.73,105.467
1049,106.5
1075.43,105.333
760.782,104.32
804,101
966.5,98.5
768.467,99.2667
812,96.5
657,95.5
711.477,91.7117
393.167,76.75
677.5,67
641.063,65.2064
600.744,51.0897
639.033,50.5164
653.85,37.45
613.444,30.7778
584.485,32.2424
646.384,30.1509
894.667,24.6667
692.651,25.9048
1008.5,22.5
709,22.5556
830.011,22.9885
930.21,21.03
922.185,17.7407
1100,19.2444
966.167,18.8333
1205.48,15.7536
768.63,11.9259
984.778,8.44444
839.778,8.44444
814.667,8.33333
732,8.33333
916.417,4.9375
821.702,4.57143
1099.54,4.36232
895.244,3.63095
716.725,1.81884
