642.5,976.867
642.5,962.5
757.099,898.831
986,890.5
747,800.5
758.406,800.688
1146.42,699.5
748.902,683.477
750.667,674
966.667,668
930.872,664.333
942.903,662.444
680.785,609.527
1134.8,589.298
663.333,584.867
1363.33,578.511
686.837,573.911
1016.67,563.25
992.287,562.426
1141.5,557.716
1028.1,558.764
980.778,556
1102.56,476.778
1113.03,475.312
1278.59,465.682
1265.38,463.309
713.667,461
721.403,460
1045.18,456.462
1053.49,457.409
1010.32,449.8
1020.63,448.921
598.5,382.5
629.872,338.949
1300.03,330.071
700.662,323.703
699.5,313
761.267,243
761.167,234.792
1038.22,232
1046.17,224.212
766.067,214.733
1037.83,209.792
772,209.394
1080.67,123.25
773.373,18.9608
945,9
886.333,0.666667
