618.19,976.833
990.778,937.444
971.032,936.242
947.667,929.182
966.333,927.333
981.785,923.398
1049.44,828.667
982,818.5
772.394,819.061
996,819.654
964.19,811.238
871.758,807.515
979.238,803.524
993.748,804.939
915.649,802.092
1031.5,706
965.15,705.55
872.5,692.5
942.59,689.103
709.231,691.276
733.846,679.5
653.667,678.667
1293.38,676.6
742.556,674.778
821.029,673.245
811.5,670.5
754.54,671.08
764.715,670.575
652.448,666.354
327.733,620.533
853.412,585.255
866.974,585.987
1157.46,583.615
636.87,578.297
1138.25,576.333
981.259,573.815
1085.5,573.133
1139.95,556.833
1125,555.778
658.731,545.398
652.447,538.86
641.9,532.8
670.196,518.627
665.656,507.688
762.208,485.563
954.105,482.409
782.51,481.146
582.5,476
949.542,475.583
882.833,474.208
850.988,474.574
862,473.861
1188.39,471.246
1087.65,455.51
710.795,456.333
871.143,458.212
934.047,446.862
923.082,443.181
721.556,440.778
715.933,441.467
658.319,441.971
668.401,436.816
613.778,432.444
643.875,432.833
377.5,428
636.681,427.978
606.079,426.032
703.333,422.333
702.985,412.067
695.81,410.286
657.379,391.598
659.5,383
701.52,378.076
656.333,374.788
584.692,375.833
721.312,374.28
730.971,372.638
663.051,369.872
1043.86,370.864
645.039,369.627
1031.79,369.548
739.312,367.906
688.472,367.468
796.496,367.132
720.381,364.095
789.933,362.49
1268.5,358
735.321,359.037
681.926,358.37
713.422,357.422
645.6,358.35
1183.75,353.614
993.534,352.913
1204.75,348.524
1065.61,345.879
1001.53,346.681
902.208,341.958
1076.78,341.914
1185.98,338.43
915.382,339.124
719.478,338.623
788.399,338.31
860.503,336.91
706.591,336.182
761.222,332.444
671.556,333.704
619.735,335.176
774.85,333.317
710.952,331.81
842.917,331.444
851.431,328.569
743.911,327.036
867.656,327.575
733.596,323.439
715.25,321.25
710.061,317.606
694.062,301.708
620.01,298.324
652.438,296.458
695.232,279.415
669.526,261.674
777,256.556
619.905,256.905
727.387,257.685
1162.39,255.576
749.657,254.758
1054.42,253
1063.23,251.742
934.581,251.524
770.737,251.778
959.733,253.127
944.173,250.493
760.484,252.746
1302.67,248.2
548.5,245.5
897.807,245.737
886.784,245.627
751.258,244.299
601.5,237.152
1310.74,235.593
970.508,237.831
958.128,235.051
889.5,234.5
590.464,236.725
1069.33,231.9
1142.88,232.569
1042.2,232.325
622.069,229.931
1034,227.667
1074.5,224.417
881.659,222.341
862.75,218.667
843.589,215.286
1073.93,213.37
1347.5,212
833.762,210.476
689.818,205.051
621.103,202.256
696,195.5
682.026,188.268
687.615,180.953
680.173,175.309
677.5,153.5
626.284,151.136
689.793,147.621
615.5,145
1113.76,141.524
923.667,141.848
997.072,141.551
667,138.333
1124.17,138.083
897.617,138.025
826.061,139.497
1093.3,135.444
1052,134.333
1036.75,134.067
762.533,136.511
1174.27,133.583
839.135,133.284
829.476,131.762
849.638,135.441
1141.23,131.153
646.849,127.5
754.098,126.804
1115.06,125.981
1009.77,124.935
879.262,123.142
803.556,122.222
974.162,121.974
844.783,122.775
986.998,124.143
684.945,122.135
995.778,116.444
775,116.5
1387.33,112.333
908.854,114.688
872.449,111.855
844.5,109.5
857.982,109.596
690.787,110.607
652.533,107.267
1041.62,105.511
881.735,108.272
961.559,104.549
1048.78,101.556
786.193,102.667
753.422,101.422
796.849,100.606
821,98.375
577.583,100.722
653.298,96.3571
1052.75,94.0833
680.695,96.4397
573.867,80.8
580.867,72.8667
632.778,66.4444
665.732,61.065
613,55
598.231,52.6667
664.259,34.037
964,26.6667
950.5,26.0741
747,26.1852
975.083,25.8889
938.187,26.08
929.879,21.8182
1084.45,20.5455
883.267,20.7444
862.605,19.5062
824.718,19.7821
736.245,21.1296
666.838,21.6061
1106.67,19.0256
695.774,23.1284
1014.5,16.5
681.444,16.7778
686.185,18.1728
894.1,16.5
850.667,13.3333
641.895,15.5614
970.569,14.3333
903.778,14.0556
885.17,10.703
867.852,8.92593
771.333,8.33333
909.37,7.46296
1157,5.5
944.959,3.00813
879.719,0.684211
690.192,1.28205
676.776,5.67662
