890.281,795.969
882.133,792.133
735.029,780.319
683.048,737.352
690,731.667
1046.11,664.645
1034,660.333
685,598.5
1263.48,585.567
646.159,585.651
760.859,563.276
752,558.667
702.667,526.667
708.846,521.114
679.267,480.133
780.79,438.623
773.432,432.333
839.043,367.145
885.658,327.142
874.556,325.232
1240.76,324.839
656.417,259.5
890.762,249.476
684.975,251.383
1328.23,248.867
744.23,246.842
1243.89,245.026
899.885,244.827
1037.42,229.5
1043.5,227.267
1039.62,219.867
1273.39,120.939
691.256,0.487179
