627,1030.5
1038.1,934.095
845.5,933.65
844.75,920.938
677.333,840.333
1014.33,825.03
795.091,814.773
963.267,804.467
859.5,804.955
1001.15,801.182
781,799.5
1360.67,789.378
1250.83,783.083
604,767.667
671.2,742.9
692.596,733.442
666.193,732.333
697.394,723.295
1060.97,709.167
713.41,710.162
925.301,701.398
634.525,701.983
941.25,690.25
952.022,691.264
629.9,682.9
817.101,683.717
771.5,681.512
839.783,679.418
1222.3,676.9
825.348,679.533
641.364,680.958
1182.56,672
695.476,647.833
676.333,632.333
665.367,634.687
682.061,625.394
684.51,616.098
654.729,613.921
725.841,598.71
1261,596
1114.78,595.444
881.317,598.089
964.504,596.752
890.583,595.667
801.667,595.542
813.221,593.793
621.8,592.433
633.214,594.226
1271.54,591.821
1221.46,589.6
1230.36,586.378
789.649,584.895
800.812,581.979
1268.86,582.622
768.444,577.778
898.262,577.546
714,576.333
724.804,577.083
885.44,574.583
1057.12,571.986
794.608,574.382
776.457,572.58
1161.5,570
901.314,569.02
1134.58,563.5
1382.38,559.667
1188.12,560.101
692.655,559.5
909.325,561.767
1143.39,558.093
787.333,558.605
916,556
630.905,554.905
1003.45,553.928
710.667,551.667
1278.76,553.824
702.681,551.528
688.333,544
652.533,538.156
692.667,534.667
648.444,526.778
595.556,524.778
653.711,521.356
658.289,506.467
708.5,497.5
628,493.5
718.415,489.678
988.188,485.625
1018.7,485.072
967.231,485.088
636.322,484.538
981.222,481.756
832.905,480.905
1008.38,479.956
628,479.762
832.815,474.259
691.667,474.252
730.462,469.656
672.905,469.619
718.185,467.259
1366.75,466.688
709.25,466
1012.42,463.926
1207.49,462.605
927.169,462.824
714.704,458.556
596.444,455.778
919.232,455.275
804.815,454.704
1288.37,454.573
677.286,457.038
874,447.667
782.5,444.5
806.885,446.424
858.073,446.2
934,442.5
845.523,445.123
742.061,441.606
749.827,440.864
874.23,439.595
982.803,439.227
685.206,438.952
975.31,439.352
340.333,432.333
712,409.259
683.586,409.142
707.333,400.667
689.25,399.25
697.028,395.861
671.105,390.352
695.234,383.816
858.594,374.626
1018.39,373.637
791.827,373.691
882.356,369.822
624.018,373.202
1073.5,370.262
