627.5,965.5
764.667,897.602
619.905,821.81
769.133,801.152
1153.5,704.417
744.569,689.431
750.061,682.394
949.045,663.349
690,613.5
678.5,609.583
1144.16,591.793
1134.78,589
589.095,584.905
671.244,581.222
1375.96,574.147
696.179,571.585
1002.33,566.783
1027.5,559.5
1152.43,556.77
1112.1,475.095
1121.42,472.057
1290.48,468.725
1278.16,465.941
720,460.5
1052.25,456.889
1061.29,456.981
727.871,457.395
1020,449.026
1031.95,448.139
704.412,334.774
700,323.5
764.5,248
760.667,241.667
1045.61,224.758
1053.51,215.951
1045.97,206.821
778.071,205.226
744.667,137.667
1093,123.5
785.5,19
951.476,17.6667
931,8.46667
