939.5,933.417
877,926.667
841.232,920.739
909.333,916.333
678.222,912.444
1037.73,911.533
710.2,911.9
952,894.5
965.444,894.083
648.833,824.75
742.222,822.444
950.007,808.23
869.359,800.949
774.854,795.771
1026.3,784.333
1223,779.333
886.5,778.5
693.619,727.844
672.627,724.961
649.513,722.872
680.867,703.867
992.758,703.03
1108.43,697.902
987.667,696.333
1099.46,697.58
1076.67,692.333
699.074,692.63
1098.29,689.643
869.264,686.643
706.742,686.361
686,675.333
1211,675.267
697.247,674.617
1186.19,667.714
1104.07,666.037
810.667,664.333
1379.33,590.333
779.033,583.8
1400.83,574.052
1272.63,563.4
1222,560.778
1114.33,559.333
1214.13,556.631
1211.58,481.783
1221.15,477.45
761.667,471.472
938.194,466.361
950.509,466.37
1250.52,461.238
904,455.262
930.928,455.867
1120.01,449.259
760.267,441.2
742.518,442.259
749.503,441.791
756.58,434.971
651.517,430.864
658.926,425.37
379.453,420.2
637.045,402.793
949.239,370.342
955.571,363.679
1286.67,363
1218.14,363.607
1293.5,358.133
923.867,357.5
916.882,359.487
970.791,355.641
985.722,350.828
793.208,340.633
779.967,338.497
1043.29,337.969
1031,336
955.551,331.072
893.606,328.939
965.793,328.516
661.95,310.929
669.752,304.986
1008.33,256.667
833.801,249.565
796.519,250.82
923.922,248.516
1059.92,245.556
737.193,244.145
814.085,247.768
992.893,236.81
747.5,235
670.909,233.394
1003.94,230.808
758,227.905
771.605,224.421
943,212.671
955.57,211.143
663,176.778
686.207,158.018
1044.61,138.889
1134.63,137.933
909.291,137.752
991.724,135.61
1139.62,133.667
917.092,134.433
1029,132
795.105,133.877
1193.5,131.5
632.55,133.182
854.667,130
844.5,124
867.144,124.536
695.333,124
1036.22,121.108
847.267,112.467
704.683,112.725
857.419,111.206
1289.06,107.394
1153.5,105.5
1131.63,105.926
783.774,106.929
687.692,105.67
678.518,100.296
806.333,94.75
641.167,90.8889
645.304,31.2391
598.667,28.6667
841.625,22.875
770.222,22.5556
672.342,24.3694
1345.93,22.5507
905.25,22.7685
1014.38,21.9643
930.029,21.7333
895.281,22.1354
960.232,19.7677
811.179,19.4167
684,19.4695
916,13.5
844.228,13.614
740.081,11.4646
738.691,1.38272
