639.49,951.745
887.182,924.798
845.733,920
728.287,902.485
717,900.667
959.667,898.37
906.444,897.159
832.778,890
600.417,888.5
608.619,880.762
678.963,821.444
861.733,796.533
1081.75,785.267
1139.23,784.05
666.325,773.135
1262.37,687.492
727.533,685.267
703,678.5
750.194,664.5
708.444,603.222
715.967,599.106
1092.77,568.679
1195,566.75
1087.18,561.761
962.556,558.222
966.198,551.716
686.333,523.154
695.792,517.392
724,487.5
728.5,483.5
749.58,478.272
1121.17,470.72
1333.48,465.848
744.098,454.787
735.625,449.583
743.333,360.333
796.378,343.044
803.095,338.905
1035.24,329.792
1020.24,327.81
918.193,324.544
678.533,321.267
670.032,319.5
602.944,301.778
742.905,255.095
985.343,252.111
1237.13,244.878
983.117,242.235
815.32,136.542
975.787,134.78
984.417,131.5
806.794,131.63
1148.85,127.074
820.778,118.4
1005.5,100.157
920.833,101.262
931.407,96.5
1124,22.6667
974.401,6.39394
1055.25,1.57143
782.5,1.19697
697.574,4.16667
686.667,0.333333
